"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55106953582287","2.10594647672396","1.90325273942715","20.3112241343759","32.2011351425507","37.7289437494752","35.520393103922","20.102638805152","15.7223240800977","25.7471876906536","13.0533460368001","29.8999588014491","30.9342083049898","21.1241105672666","17.3726313041944","41.0690746111105","29.4203837251533","30.2596064176748","33.6509327113292","33.11306052151","30.4044273262699","29.0768249069858","24.8027006717195","26.1677674314109","26.4412782175981","26.0483374074457","28.826870886642","29.6303647803098","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0","0","","0","0","","0.303951367781155","4.18848167539267","0.148247978436658","0","0","1.7883021274129","1.08485351022664","1.11154027724132","3.86859666655921","2.83478967689494","0","0.430429946317164","0.898102441862648","","0.495519956557154","0.495519956557343","0.0316092098199278","0.551020408163265","0.127296443557386","0.160929898936023","0.115683152552493","0.973599491620883","1.44143803008957","0.8642832999207","0.333455292637849","0.712178256313728","0.795313352137026","0.736967043488674","0.513165371707243","1.33667460161679","0.504030358036043","1.45966332709784","0.541252139749601","0.498177344276942","0.0956237080384497","3.73517261965152","3.08585469676982","4.50763757000693","6.85541399607282","5.20757207561515","2.45351408337941","1.30823415284776","0.251057671795925","0.177864142938999","0.381269222525139","1.02978903564478","0.543917763144332","1.86282655686624","3.37352940388943","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0","0","","0","0","","0","0","0","0","0","0","0","0","0","0","0.0031820447819769","0","0","","0","0","0.000501733489205204","0.00649350649350649","0","0","0","0.00586738766471695","0.0283349346099663","0.00349404150468331","0.00273967810131813","0.00136967083677236","0.0349659294386887","0.00872003393456573","0.015796987568593","0","0","0","0.00212124367390118","0","0.049413725945379","0.0771430378837585","0.00733973626264336","0.0334125656760723","0.123827055423694","0.0678125393793023","0.00377346269761481","0.00218063695019491","0.00595531953995841","0.0242104757059929","0.0875300615759502","0.00123550984836114","0.465605396848478","0.261798330223997","0.0155372730672797","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.434782608695652","1.90114068441065","","7.5","10.0278551532033","","3.3434650455927","8.90052356020942","2.12264150943396","0.344944408512735","0.682724517466901","2.84331343110544","3.28450340888152","2.14797648169606","0.465843515264838","1.71600171600172","1.56450535113864","0.440102529380471","0.276844535370409","","4.64597097776571","4.64597097776725","0.121921237876865","0.165120593692022","7.70222061573761","3.85771957735211","1.43546621554384","2.5111554665174","0.597289980157624","0.412726090263958","18.9012234704877","30.694070522203","35.0206380281128","33.528159459025","17.662491119456","12.8533155644076","18.167861598025","9.85705181525743","26.1865538894996","28.7693317896243","18.6868277432758","6.21552063437458","18.3001002966625","14.7928263873349","17.6543408613374","22.415880996675","22.9238231641905","24.214638008491","24.8581045085607","22.8075224284619","22.7953907721705","23.5153363917242","22.8900572664315","21.2347470784724","19.5807493580571","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0","0","","0","0","","0","0","0.0370619946091644","0","0","0","0.0575824580799705","0.00214583065104502","0","0","0.0233349950678306","0.0467508181393174","0.0159537528857524","","0.163664886716747","0.163664886716807","0.0486681484529048","0.0287569573283859","0.0172871713472993","0.0193115878723228","0.0908050552293761","0.0430384573879932","0.0388835318667986","0.559149900574151","1.07380569315093","0.79351669319965","1.87802643978015","1.24654656747664","1.75560893369392","1.28186437584128","5.85542433563741","0.900033067861164","3.02660734503149","0.967380868747099","2.16844665777005","6.68159181633474","19.5679494484762","8.95549229625836","5.17031358613523","5.64222588339244","6.91637264970869","4.41410068976895","3.6667833315641","1.75707240677056","2.66871489367005","1.51979186677771","1.98883586218099","5.34760506785546","6.48872760749303","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","3.91304347826087","5.32319391634981","","0.3125","0.278551532033426","","1.82370820668693","0","0.66711590296496","0.649850626751671","2.32892008294784","1.9216277317257","0.64492353049567","0.442041114115274","0.860762758309423","1.12104585788796","1.07022772833823","2.54066515129532","0.456089641322097","","0.334871934111684","0.334871934111775","0.216247133847443","0.35899814471243","0.889503543870126","0.358643774771709","0.951587222609215","0.221818056169123","0.355611265993249","0.400935591343099","0.595972243817087","1.01628060298314","0.984964825520026","1.14392139487041","1.16879875765037","0.972201308820327","1.22418197346091","0.323937858619353","0.491118564665805","0.681171247094559","3.94956590945152","8.83114621274653","9.01796648361109","3.85628575979335","4.42093551730907","4.37017082448839","3.76957362312495","3.91264134602015","3.81499465805791","3.64696555926445","3.20364756215275","3.43131048325552","3.21042150678278","3.36384988467347","3.03414580162575","","",
"Somalia","SOM","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","40","38.7832699619772","","27.5","23.9554317548747","","16.7173252279635","13.0890052356021","67.3652291105121","13.8501339739444","17.2691019301324","22.3929047591444","20.0110558319514","25.7735719497017","31.6451207324543","27.0913770913771","9.87706700325629","6.85624929470749","1.55689859043901","","8.30919841916312","8.30919841911222","0.361248112227747","0.767161410018553","7.92381072118936","8.94678278142041","15.3087371877799","18.3146705045553","16.7527642209437","19.3453588671191","0.206207784318613","0.879371567396562","0.131719045935833","0.130575211282631","0.00921490944199226","0.0132525703701451","0.00933057873109716","0.0125388912896884","0.017742230085801","0.0217041949012998","0.0246843417269923","0.040325198640913","0.031711972029809","0.0299051422321792","0.0311988211511444","0.0272988818585994","0.0281860363672881","0.0285784615454572","0.0263859070174196","0.022448058967916","0.024382721674595","0.0239121080695671","0.0224368619083189","0.0197514593662026","0.0205416978696554","","",
"Somalia","SOM","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","23000000","26300000","","32000000","35900000","","32900000","19100000","29680000","32469000","31345000","34502000","43416000","46602000","62038000","88578000","94279000","62031000","106558000","","132588000","152424146.1719","199309000","107800000","63631000","108743000","80392000","140995068.7671","126136662.1546","120069729.8437","150324553.3378","98330292.99023","129996674.4319","121242539.3265","151927700.7454","172040517.9614","192228161.5632","157347245.5387","126769542.8953","116354871.0747","117653415.6276","79509431.51827","114530830.993","147268877.834","185392885.8619","242087916.3928","289785268.69","354683404.7689","438577900.4057","451005369.661","527329475.1751","602232773.334","669147508.2547","800485347.2266","806614165.2516","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","3.91304347826087","5.32319391634981","","0.3125","0.278551532033426","","1.82370820668693","0","0.66711590296496","0.649850626751671","2.32892008294784","1.9216277317257","0.64492353049567","0.442041114115274","0.860762758309423","1.12104585788796","1.07022772833823","2.54066515129532","0.456089641322097","","0.334871934111684","0.334871934111775","0.216247133847443","0.35899814471243","0.889503543870126","0.358643774771709","0.951587222609215","0.221818056169123","0.355611265993249","0.400935591343099","0.595972243817087","1.01628060298314","0.984964825520026","1.14392139487041","1.16879875765037","0.972201308820327","1.22418197346091","0.323937858619353","0.491118564665805","0.681171247094559","3.94956590945152","8.83114621274653","9.01796648361109","3.85628575979335","4.42093551730907","4.37017082448839","3.76957362312495","3.91264134602015","3.81499465805791","3.64696555926445","3.20364756215275","3.43131048325552","3.21042150678278","3.36384988467347","3.03414580162575","","",
"Somalia","SOM","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","73.0638090599","78.9710874589","48.6055611404","55.6528505249","22.955500513","46.9473754029","43.9419137536","53.6837549616","62.0265019536","39.0709931496","77.7274564467","47.154656911","61.1455990714","60.6274160284","70.472893845","88.0777202073","96.8911917098","91.7046632124","102.0777202073","98.9637305699","100","147.6683937824","153.8911917098","115.5440414508","93.2642487047","129.5336787565","150.2590673575","181.3471502591","217.6165803109","225.3886010363","233.1606217617","269.4300518135","279.792746114","269.4300518135","264.2487046632","","",
"Somalia","SOM","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373","2650","8005","1154","25","237","104","440","","","25","","228","114","","0","","547","1579","1529","1481","2151","1937","2600","896","1104","1156","",
