"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","40.9000015258789","41.2000007629395","41.4000015258789","41.7000007629395","41.9000015258789","42","42.0999984741211","42.2000007629395","42.2999992370605","42.2000007629395","42.2000007629395","42.2999992370605","42.2999992370605","42.2999992370605","42.2000007629395","42.0999984741211","42","41.7999992370605","41.7000007629395","41.5999984741211","41.5999984741211","41.5999984741211","41.5999984741211","41.5999984741211","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0999984741211","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","55","55.2999992370605","55.5999984741211","55.9000015258789","56.2000007629395","56.5","56.7000007629395","56.7999992370605","56.9000015258789","57","57","56.9000015258789","56.7000007629395","56.5","56.4000015258789","56.2000007629395","56.0999984741211","55.9000015258789","55.9000015258789","55.7999992370605","55.7999992370605","55.7999992370605","55.7999992370605","55.9000015258789","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1000003814697","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0999984741211","48.2000007629395","48.4000015258789","48.7000007629395","49","49.2999992370605","49.5","49.5999984741211","49.7999992370605","49.9000015258789","49.9000015258789","49.9000015258789","49.7999992370605","49.7000007629395","49.5999984741211","49.5","49.2999992370605","49.0999984741211","49","48.9000015258789","48.7999992370605","48.7999992370605","48.9000015258789","48.9000015258789","49","","",
"Solomon Islands","SLB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4000015258789","54.2999992370605","54.2999992370605","54.2000007629395","54.2999992370605","54.4000015258789","54.4000015258789","54.5","54.7000007629395","54.7999992370605","54.7999992370605","54.9000015258789","55.0999984741211","55.2999992370605","55.5","55.5999984741211","55.5999984741211","55.5","55.5","55.2999992370605","55.4000015258789","55.5","55.5","55.5","55.5999984741211","","",
"Solomon Islands","SLB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0999984741211","79","79","79","79","79.0999984741211","79.3000030517578","79.5999984741211","79.9000015258789","80.1999969482422","80.4000015258789","80.6999969482422","80.8000030517578","80.9000015258789","81","81.0999984741211","81.3000030517578","81.4000015258789","81.5","81.5999984741211","81.5999984741211","81.5999984741211","81.5","81.3000030517578","81.1999969482422","","",
"Solomon Islands","SLB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","66.9000015258789","66.9000015258789","66.9000015258789","66.9000015258789","67","67.1999969482422","67.3000030517578","67.5999984741211","67.8000030517578","67.9000015258789","68.0999984741211","68.1999969482422","68.3000030517578","68.4000015258789","68.5","68.5","68.5","68.5","68.5","68.5","68.5","68.5","68.5","68.4000015258789","","",
"Solomon Islands","SLB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8999996185303","","","","","","","","","","62.2000007629395","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7000007629395","52.5999984741211","52.5999984741211","52.5999984741211","52.5999984741211","52.7000007629395","52.7999992370605","52.7999992370605","52.9000015258789","53","53","53.0999984741211","53.2999992370605","53.5","53.7000007629395","53.7000007629395","53.7000007629395","53.5999984741211","53.5","53.4000015258789","53.4000015258789","53.4000015258789","53.4000015258789","53.4000015258789","53.4000015258789","","",
"Solomon Islands","SLB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9565209098485","","","","","","","","","","97.9527571069913","","","","","","","",
