"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","",
"Georgia","GEO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","29.2000007629395","27.8999996185303","26.5","30.7999992370605","25","25.6000003814697","23","22.7000007629395","24.6000003814697","","","","","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","28.2999992370605","31.6000003814697","30.8999996185303","30.3999996185303","30.6000003814697","31.2000007629395","31.5","31.6000003814697","31.6000003814697","28.1000003814697","27.2000007629395","24.7999992370605","29.5","23.7999992370605","24.3999996185303","24","23.2999992370605","23.2999992370605","23.8999996185303","23.6000003814697","24.1000003814697","24.6000003814697","25.1000003814697","25.5","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","45.7999992370605","45","44.2000007629395","46.2000007629395","39.2999992370605","41.7000007629395","38.2999992370605","36.0999984741211","40.5999984741211","","","","","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","38.7999992370605","42","41.0999984741211","40.5","40.7999992370605","41.5","41.9000015258789","41.9000015258789","41.9000015258789","43.7999992370605","43.7999992370605","39.7000007629395","43.5999984741211","37.5999984741211","40.2999992370605","40","39.2999992370605","39.5","40.4000015258789","40.0999984741211","40.7000007629395","41.2000007629395","41.5999984741211","41.9000015258789","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2000007629395","37.0999984741211","36.4000015258789","34.7999992370605","38.2000007629395","32.2000007629395","33.7999992370605","30.7000007629395","31.2000007629395","35.7999992370605","37","38","40.2000007629395","41","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8999996185303","33.7000007629395","36.9000015258789","36.0999984741211","35.5","35.7999992370605","36.4000015258789","36.7000007629395","36.7000007629395","36.7000007629395","35.9000015258789","35.4000015258789","32.2000007629395","36.5999984741211","30.7000007629395","32.4000015258789","32","31.2999992370605","31.3999996185303","32.2000007629395","31.8999996185303","32.4000015258789","32.9000015258789","33.4000015258789","33.9000015258789","","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7000007629395","60.2999992370605","61.2000007629395","61.4000015258789","61.4000015258789","61.5","61.5","61.5","61.4000015258789","61.4000015258789","57.4000015258789","60.7000007629395","58.7000007629395","60.4000015258789","59.2000007629395","58.7000007629395","58.7000007629395","58.5999984741211","58.7000007629395","59","59.2000007629395","59.5999984741211","60.0999984741211","60.5999984741211","61.2000007629395","","",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0999984741211","77.8000030517578","78","76.9000015258789","76.5","76.6999969482422","77.3000030517578","77.6999969482422","77.8000030517578","77.8000030517578","76.0999984741211","78","76.1999969482422","77.5","76","76.5999984741211","76.5","76.4000015258789","76.5999984741211","77","77.1999969482422","77.6999969482422","78.1999969482422","78.8000030517578","79.3000030517578","","",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0999984741211","68.6999969482422","69.3000030517578","68.9000015258789","68.5999984741211","68.8000030517578","69.0999984741211","69.1999969482422","69.3000030517578","69.1999969482422","66.3000030517578","69","67","68.5999984741211","67.1999969482422","67.1999969482422","67.0999984741211","67","67.1999969482422","67.5","67.6999969482422","68.1999969482422","68.6999969482422","69.3000030517578","69.8000030517578","","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7999992370605","58.2000007629395","55","58.2000007629395","56","57.5","56.9000015258789","55.9000015258789","53.5999984741211","55","53.5","54.2999992370605","55.5","55.7999992370605","57.4000015258789","56.7999992370605","","","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0999984741211","55.9000015258789","57.9000015258789","58.9000015258789","59.0999984741211","58.9000015258789","58.5","58.0999984741211","58","57.7999992370605","54.7000007629395","57.7000007629395","55.2999992370605","56.7999992370605","55.7999992370605","55.4000015258789","55.2999992370605","55.2000007629395","55.2999992370605","55.5","55.5999984741211","55.9000015258789","56.2000007629395","56.5","56.7999992370605","","",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0330271160988","77.290834534144","73.6278477201387","76.6798413608669","73.8786249939357","75.5584772049026","76.7881277969943","76.0544238447332","74.2382281713186","75.0341032880503","72.8882818635056","72.7882042194643","74.496644295302","72.9411754732817","73.4015393426037","73.4799443656282","","","",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9597294954646","74.2363867999524","76.2845854570073","78.3244732927555","79.0106899236714","78.6381846808484","77.792556348458","77.1580293750929","77.0252292820406","76.8617042323052","73.9189199499182","76.221932746431","74.9322451901218","75.9358247589345","76.2295103325144","75.5798079391081","75.5464501947475","75.5129985159732","75.443379174231","75.3052948414318","75.236802876994","75.2355305920225","75.2342745099161","75.2330241650664","75.2317870689543","","",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6999969482422","75.3000030517578","74.6999969482422","75.9000015258789","75.8000030517578","76.0999984741211","74.0999984741211","73.5","72.1999969482422","73.3000030517578","73.4000015258789","74.5999984741211","74.5","76.5","78.1999969482422","77.3000030517578","","","",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","75.3000030517578","75.9000015258789","75.1999969482422","74.8000030517578","74.9000015258789","75.1999969482422","75.3000030517578","75.3000030517578","75.1999969482422","74","75.6999969482422","73.8000030517578","74.8000030517578","73.1999969482422","73.3000030517578","73.1999969482422","73.0999984741211","73.3000030517578","73.6999969482422","73.9000015258789","74.3000030517578","74.6999969482422","75.0999984741211","75.5","","",
