"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Palau","PLW","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.30059307044012","1.19253473257409","","","","","","","0.0085236958745312","-0.0334846014891836","","","","","","0","0","0","0","0","0","0","0","0","0","","",
"Palau","PLW","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1000000","1000000","","","","","","","10000","-38000","","","","","","0","0","0","0","0","0","0","0","0","0","","",
"Palau","PLW","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8530073222122","24.3543775934662","23.5064194059071","20.1602574030625","17.5563696545204","13.9889302292962","21.1770667575574","22.6920032412197","23.6637973231681","21.3046155082956","","",
"Palau","PLW","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4661602232192","58.5137510615643","59.725026398305","61.1264892749536","56.7521288899791","52.0697379995149","51.2448220462748","52.6216909059559","51.6091336333554","51.0230420752644","","",
"Palau","PLW","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150024933.983226","157072711.861527","155816388.256153","170100884.820996","131718652.937945","151854331.443762","179721467.269826","203830008.367193","210410833.776219","246938850.546798","","",
"Palau","PLW","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30920059.8836263","33295538.2479271","35925081.5912296","40213431.9286174","36425442.7027448","42961832.3414725","39021565.8550151","45122305.6425976","42981411.7468815","44041948.1431383","","",
"Palau","PLW","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108083237.18","115280136.25","108529628.002124","120311737.088579","94032984.0494001","102753038.3337","125057334.8273","138935816.2593","146508814.5041","177732852.3467","","",
"Palau","PLW","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50466569907941","2.7013043596194","2.40880156196397","2.17227986861795","2.3708377388729","2.27200074299169","2.50727391519107","1.68257068863335","2.76787432092343","2.63790530624178","","",
"Palau","PLW","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139003297.063626","148575674.497927","144454709.593353","160525169.017196","130458426.752145","145714870.675173","164078900.682315","184058121.901898","189490226.250981","221774800.489838","","",
"Palau","PLW","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11021636.9196","8497037.3636","11361678.6628","9575715.8038","1260226.1858","6139460.76858906","15642566.5875114","19771886.4652947","20920607.5252379","25164050.0569602","","",
"Palau","PLW","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1761667554893","14.4305669853502","14.359752633824","16.540973453366","23.3206637166277","31.6693310281972","25.0708372809767","23.0037351641911","21.9591947225531","25.0344371101981","","",
"Palau","PLW","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1010447839345","53.3109661604134","58.2287982794242","64.5057681844504","64.8223179729233","69.0818735669218","70.4947507152812","75.5070326619256","73.3840218909429","73.0531104853552","","",
"Palau","PLW","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Surface area (sq. km)","AG.SRF.TOTL.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","",
"Palau","PLW","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.74201965","","","","","","","","","","30.74201965","","","","","","","","","","30.74201965","","","","","","",
"Palau","PLW","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448.2705994","","","","","","","","","","448.2705994","","","","","","","","","","448.2705994","","","","","","",
"Palau","PLW","Land area (sq. km)","AG.LND.TOTL.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","460","",
"Palau","PLW","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","",
"Palau","PLW","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2608695652174","83.5652173913043","83.8695652173913","84.195652173913","84.5","84.804347826087","85.1304347826087","85.4347826086956","85.7391304347826","86.0652173913043","86.3695652173913","86.6739130434783","87","87.304347826087","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","87.6086956521739","",
"Palau","PLW","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","383","384.4","385.8","387.3","388.7","390.1","391.6","393","394.4","395.9","397.3","398.7","400.2","401.6","403","403","403","403","403","403","403","403","403","403","403","",
"Palau","PLW","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.973126212","","","","","","","","","","1.973126212","","","","","","","","","","1.973126212","","","","","","",
"Palau","PLW","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.086994856","","","","","","","","","","0.086994856","","","","","","","","","","0.086994856","","","","","","",
"Palau","PLW","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416716337","","","","","","","","","","0.416716337","","","","","","","","","","0.416716337","","","","","","",
"Palau","PLW","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.886131356","","","","","","","","","","1.886131356","","","","","","","","","","1.886131356","","","","","","",
"Palau","PLW","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.034807205","","","","","","","","","","9.034807205","","","","","","","","","","9.034807205","","","","","","",
"Palau","PLW","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","","","",
"Palau","PLW","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
