"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","21.6105387490988","23.0508264431712","25.2477200614722","22.1131400680838","26.6796854606803","31.531011244246","32.9003990572311","31.7842820342523","38.3680938540602","37.1326040309355","37.9004790084392","36.5880123444721","41.54709332266","47.8553250816031","54.366459577411","46.7509996425156","57.065264611634","50.1314129723839","40.3796280166135","35.6950161234217","32.854270778108","24.5021621029535","22.8902110264674","26.6057852432718","27.7380082896771","18.8697876683475","15.5314957844734","20.5229310702131","10.1202819690817","14.7674519877897","22.49875852864","25.6290483178718","28.1311473746361","35.1746499932322","38.2578361254667","38.3884083571541","42.9550469205838","37.4491431298356","29.9974769853871","36.240297640018","36.7774011611697","33.3228909241204","39.7092287522206","40.681106931315","42.9307254758816","42.6586980111093","42.822447094059","45.0687009202589","44.099769961314","39.6623844884789","42.1941118405976","44.1586066072311","39.8344200181992","39.772487967583","38.6652178885966","","",
"Iran, Islamic Rep.","IRN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","164319469786879","177054736946984","186027727606369","195686517528433","208521302888995","242894249789553","266397066586516","288720509565244","332214044391979","372156932626744","404914769184187","481367411276886","551826801521460","718470808394156","1.18718750896741E+15","1.16107582964558E+15","1.37309755001291E+15","1.32140147200477E+15","1.11715560347134E+15","1.1661795656698E+15","789404414791237","739481023733539","900033204343083","959159538540367","886379480838826","892577007955070","753591329472808","862477107544249","636896746732743","692395185457339","798590718937181","881243184701612","902885108617314","1.05148968771125E+15","1.04419909827553E+15","1.00352387772387E+15","1.06323396887743E+15","1.03422377709968E+15","983945996351804","1.10112021122624E+15","1.14720188180478E+15","1.19725607770528E+15","1.37399953334082E+15","1.47447850038239E+15","1.58236556746118E+15","1.75038715226605E+15","1.85064523547684E+15","2.08853445384036E+15","2.08308204084512E+15","2.0394429019679E+15","2.23800273832187E+15","2.39593053677296E+15","2.02467092038134E+15","2.00348305578033E+15","1.99371009834012E+15","","",
"Iran, Islamic Rep.","IRN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","6570128584.02356","7322214447.51897","8019483531.24543","9100101020.39298","10393518772.1897","11390824809.573","13418589769.0928","16956211718.587","23152897291.5448","35457579273.1356","49172280858.9992","68565117490.6189","72679495432.8528","72157804787.9862","85413808176.1461","85183302491.1006","99186586712.1571","130616751056.245","144597591541.494","144664270495.377","166063624134.004","181958978900.903","182233258484.133","159929088459.571","141543038755.524","143546168388.327","","","","","80285238936.1744","99523833914.9487","113690952730.885","115302398589.148","112076041863.88","115686058421.666","119980610345.34","127544823898.606","150227484352.536","171717631539.326","203816042208.491","240291429060.188","298087597522.682","349264881775.061","394234055480.336","446814533813.051","505745139248.139","533651694489.864","548968234348.219","511755157666.044","","",
"Iran, Islamic Rep.","IRN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","6365759061.38614","6988545392.73928","7730012863.36634","8713499395.37954","9761228876.56766","10870260208.5809","13607518675.9076","17241576190.099","27294380809.401","47712991310.9057","52632922665.6288","68511038939.6056","80040604842.427","76064449585.8835","93944673318.8818","97672007763.4832","105340536700.035","131302005468.193","158982992836.987","165247402465.656","183857472700.015","214323994610.517","137785745181.241","125490152699.971","123149404003.982","125241904204.252","","","64017581733.2132","71266324632.9563","97422070154.47","118670421191.273","113573995718.87","111044015464.629","112932726152.517","109482383949.485","126925377379.636","128988717503.72","153832512826.826","183388972968.599","219436291240.459","258757436201.44","338428580515.384","398544959797.586","398855717412.123","467869970238.02","592133828498.632","588881588734.969","512851154221.055","426269068422.881","","",
"Iran, Islamic Rep.","IRN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","482206248900","529382313500","585548474400","660047579200","739413087400","823422210800","1030769539700","1306049396400","1880091642200","3226591037400","3587775825700","4832426382500","5649186039700","5360641968500","6620750708800","6990873657600","8430087175500","11088717422600","13867767994600","15186566852000","16130367966600","16406502441500","19966532838800","22333482629200","27831765304900","38116995923100","53879235947100","71955905323000","106589273585800","138613001411100","199422977606200","266533765995600","315678921100600","356007113579600","471155333508300","627443542414500","738578770972100","1.0264922138946E+15","1.2604866269936E+15","1.5797106508895E+15","1.9670178958479E+15","2.3730496723538E+15","3.1410070292218E+15","3.7576924322739E+15","3.9344334504077E+15","4.7976212538704E+15","6.2862742715733E+15","7.1699555788536E+15","9.4438709111436E+15","1.10581289892463E+16","","",
"Iran, Islamic Rep.","IRN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","233261401304.494","219929552771.349","171685196664.817","164241982290.755","200496903845.466","216858443580.489","201617919992.72","205803809763.889","186497410826.753","186881451796.794","173505973484.876","184569888180.201","206165062147.856","232017657400.106","239569253460.618","236751772954.22","230010008196.595","239578046681.233","249045121473.3","255108337541.516","262673480321.404","264389090355.552","281669225213.175","288767474782.802","312853780582.021","339561468341.518","353049309198.133","367795858907.444","389726962043.332","426377219928.938","430570909559.387","438776324368.165","467869970238.02","485411279780.23","454544290019.623","445690465256.393","464901840100.414","","",
"Iran, Islamic Rep.","IRN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","-5.71541131905569","-21.9362770935517","-4.33538506444053","22.0740891269378","8.16049496087668","-7.02786727421667","2.07614966532728","-9.38097256765327","0.205922949996136","-7.15719948840173","6.37667653343901","11.700269302093","12.5397557582812","3.25475058455962","-1.17606097848473","-2.84760898450764","4.15983572178322","3.95156189108729","2.43458536041481","2.96546277271557","0.653134085728553","6.53587288128419","2.52006571334003","8.34107297483391","8.53679559499354","3.97213527273641","4.17690937926058","5.96284667288953","9.40408579725896","0.983563247386329","1.90570580283172","6.63063256928207","3.74918474320687","-6.35893541134482","-1.94784643820904","4.31047472217494","","",
"Iran, Islamic Rep.","IRN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","1.0437225514187E+15","984069514575377","768201299064953","734896814680453","897118592544043","970327910081688","902134552436466","920864215927678","834478196446167","836196578565363","776348321322250","825853542545754","922480631064482","1.03815744911742E+15","1.07194688476122E+15","1.05934013573946E+15","1.02917427085765E+15","1.07198622981618E+15","1.1143464291513E+15","1.14147614417973E+15","1.17532619429481E+15","1.18300265028824E+15","1.2603221996933E+15","1.29208314732539E+15","1.39985674553933E+15","1.51935965452875E+15","1.57971067528601E+15","1.64569375864722E+15","1.74382395418066E+15","1.90781465498497E+15","1.92657921875965E+15","1.9632941507277E+15","2.09347297211666E+15","2.17196114139042E+15","2.03384753524989E+15","1.99423130847593E+15","2.08019214492948E+15","","",
"Iran, Islamic Rep.","IRN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370613649275.154","430918901143.128","455083789112.846","460424064065.046","456574005367.762","486143954265.88","513534246444.587","535482464513.334","558087402044.054","569366311371.607","620740147824.319","650962043738.605","716098717567.389","792734954166.695","846843529179.531","910710310857.505","994516741677.641","1116726188883.42","1149820224461.61","1180975843770.35","1274633804069.63","1349720661110.05","1287188283904.67","1282597082515.34","1360033938454.43","","",
"Iran, Islamic Rep.","IRN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573256649713.585","645141633455.774","666139384541.913","658305179177.997","639559221750.246","666163834718.571","692487710943.516","709346915376.818","730382334081.724","735152710061.752","783201356674.704","802938545530.677","869912235556.46","944174864961.754","981678767809.212","1022682600336.04","1083663595744.4","1185572250041.87","1197233102964.49","1220048843681.11","1300945799671.38","1349720661110.05","1263892796036.48","1239274105226.1","1292692702270.33","","",
"Iran, Islamic Rep.","IRN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","260","290","300","340","370","400","460","560","750","1120","1500","2030","2090","2010","2290","2200","2470","3120","3320","3180","3510","3700","3560","3020","2590","2560","","","","","1330","1620","1820","1810","1730","1760","1800","1880","2190","2480","2910","3390","4160","4820","5370","6020","6730","7010","7120","6550","","",
"Iran, Islamic Rep.","IRN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","19322.9415924174","20659.1041633739","22248.8750486547","24416.4149934983","26630.8922246266","28877.8106594684","35202.5191548277","43428.0816570013","60837.3707758312","101513.342607759","109615.490042867","143228.705553485","162266.575404179","148999.477660941","177705.972125174","180791.184492527","209656.321519144","264885.065703275","317991.449000844","334292.203228073","341088.971940056","333427.70152863","390336.354742038","421100.918552606","508479.835173461","678610.317354373","940497.124488761","1237842.46992251","1812377.25197867","2329579.69065781","3306158.82678175","4347551.92546868","5056843.08160214","5596182.5614269","7273119.79992177","9528366.76774124","11054460.7987929","15163110.7963335","18395336.7639397","22788028.6478585","28051320.1270084","33459444.5385121","43794888.5863428","51808307.3089333","53623835.2433078","64611492.5159077","83611504.4247297","94147063.7305854","122405335.451697","141510280.596158","","",
"Iran, Islamic Rep.","IRN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","6483.51954058106","5903.07605485589","4439.95580310926","4084.69914121021","4789.42996961653","4972.61929454542","4438.08658938288","4351.87901720931","3790.16815160511","3653.44475438954","3271.47924136643","3372.04863908973","3670.4292891758","4050.01919161706","4121.26002848572","4025.57887142794","3865.63048406738","3971.87467184656","4062.28679261487","4086.56627201514","4129.04319563625","4081.31542018169","4277.43295386988","4322.04235406259","4621.40528082377","4955.50482522636","5092.89328877005","5245.07651983179","5495.05887869487","5944.95417196465","5936.39591392553","5980.24331156104","6300.99282140381","6456.28326315465","5968.51818260406","5776.75101879653","5949.32378761878","","",
"Iran, Islamic Rep.","IRN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","-8.95259869415236","-24.7857259189989","-8.00135581643097","17.2529433391152","3.82486696936833","-10.7495199913833","-1.94244908109286","-12.9073180431472","-3.60731745259558","-10.4549415333075","3.07412611553963","8.84864609090046","10.3418394017472","1.75902467366387","-2.32164814635432","-3.97330154169407","2.74843103129155","2.27630850009375","0.597680091036608","1.03942823372272","-1.15590399986614","4.8052530495047","1.04290121373738","6.92642279360791","7.22939288161797","2.77244132311816","2.98814882686243","4.76603835840892","8.18726974908468","-0.143958351764581","0.73861983383982","5.3634859508592","2.46453925837422","-7.5548897201307","-3.21297779349088","2.98736726337579","","",
"Iran, Islamic Rep.","IRN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","29010352.8454533","26413172.3754422","19866475.8639524","18276888.4418922","21430189.6489251","22249865.8942799","19858112.1119183","19472378.3956779","16959016.5855827","16347251.0205024","14638155.4840059","15088150.844573","16423247.9144705","18121713.8383358","18440479.2560429","18012356.2112161","17296670.9841804","17772058.05689","18176604.9250806","18285242.8739442","18475304.8509807","18261748.0632208","19139271.2689216","19338874.9612856","20678367.2046315","22173287.6113579","22788028.9997891","23468969.2210113","24587509.2964079","26600555.0070861","26562261.2865377","26758455.4167164","28193641.4136589","28888484.7746638","26705991.6081212","25847934.0282207","26620106.7476387","","",
