"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turks and Caicos Islands","TCA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Population, total","SP.POP.TOTL","5724","5760","5762","5741","5705","5669","5629","5589","5563","5573","5632","5750","5924","6132","6346","6546","6723","6886","7057","7262","7525","7855","8245","8671","9097","9502","9873","10224","10588","11019","11550","12205","12970","13793","14597","15334","15967","16527","17114","17866","18876","20186","21740","23412","25025","26450","27642","28638","29481","30247","30993","31727","32430","33103","33740","34339","",
"Turks and Caicos Islands","TCA","Population, female (% of total)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Rural population","SP.RUR.TOTL","2995","2994","2975","2945","2907","2869","2829","2790","2758","2744","2754","2789","2851","2926","3004","3072","3129","3178","3229","3295","3367","3350","3345","3340","3322","3284","3224","3149","3072","3006","2963","2986","3023","3061","3082","3078","3045","2993","2941","2912","2916","2955","3042","3135","3206","3241","3239","3208","3156","3094","3029","2961","2890","2820","2751","2683","",
"Turks and Caicos Islands","TCA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.00671991177239","-0.0333945569976078","-0.636624699984356","-1.0135221894043","-1.29871955268112","-1.31580845775111","-1.40402446797976","-1.38816964861559","-1.15358164621642","-0.508906950747129","0.363769044282421","1.26287083388888","2.19867012851831","2.59664926673976","2.63084313039557","2.23840813835374","1.83846494013194","1.55386034277792","1.59204236616138","2.02336761783323","2.1615972224467","-0.506179434196239","-0.149365225678325","-0.149588659158269","-0.540379579750595","-1.15048196009213","-1.84393669457999","-2.35378825254943","-2.47561268334618","-2.1718523954643","-1.44080227393546","0.773243052557036","1.23150166803223","1.24919441659544","0.683707693464853","-0.129870148123657","-1.07791342548271","-1.72246722912985","-1.75265692987039","-0.990952923741844","0.137268381197217","1.32858367116497","2.90165429790396","3.01139802477829","2.23948801024773","1.08578699720491","-0.0617283970218053","-0.961695018492417","-1.63422870206403","-1.98406508327534","-2.12322201057742","-2.27054829256461","-2.42705469951134","-2.45196171743186","-2.47724030075847","-2.50289104989504","",
"Turks and Caicos Islands","TCA","Rural population (% of total population)","SP.RUR.TOTL.ZS","52.321","51.979","51.636","51.294","50.951","50.608","50.266","49.923","49.58","49.237","48.894","48.513","48.118","47.725","47.331","46.937","46.544","46.152","45.76","45.368","44.741","42.642","40.565","38.522","36.516","34.561","32.655","30.803","29.01","27.284","25.657","24.463","23.306","22.19","21.112","20.072","19.07","18.11","17.186","16.3","15.45","14.638","13.993","13.392","12.812","12.255","11.719","11.203","10.706","10.23","9.77200000000001","9.33199999999999","8.91","8.518","8.15300000000001","7.81399999999999","",
"Turks and Caicos Islands","TCA","Urban population growth (annual %)","SP.URB.GROW","1.40223699814326","1.34669915163649","0.756351525724478","0.322407587175268","0.0715051871725587","0.071454093786885","0","-0.0357206647841751","0.214132844134308","0.851975334477049","1.71723161457459","2.84314406542782","3.71272340288934","4.23697710390137","4.15453759858408","3.87372376457113","3.39591205424542","3.12268593422415","3.18498258870992","3.56676679414853","4.70240479036282","8.015370162448","8.40473140562796","8.43036327240431","7.99994185672333","7.39100552287048","6.70181557837558","6.21009761089834","6.04666380219175","6.40311412447147","6.91842088944143","7.10171401261096","7.60044263538196","7.59589343931008","7.04206007092708","6.23650797255869","5.29156721377381","4.62737526740601","4.61337083747346","5.36400763929554","6.51067694439389","7.66244951392997","8.17064791081615","8.10706725172028","7.32939110541865","6.17589846404442","5.01659410800382","4.12235038730325","3.45894785860109","3.09684794931043","2.94304311365954","2.82761655319588","2.65511429215361","2.48412218556071","2.30458038464766","2.1295401277806","",
"Turks and Caicos Islands","TCA","Urban population","SP.URB.TOTL","2729","2766","2787","2796","2798","2800","2800","2799","2805","2829","2878","2961","3073","3206","3342","3474","3594","3708","3828","3967","4158","4505","4900","5331","5775","6218","6649","7075","7516","8013","8587","9219","9947","10732","11515","12256","12922","13534","14173","14954","15960","17231","18698","20277","21819","23209","24403","25430","26325","27153","27964","28766","29540","30283","30989","31656","",
"Turks and Caicos Islands","TCA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.679","48.021","48.364","48.706","49.049","49.392","49.734","50.077","50.42","50.763","51.106","51.487","51.882","52.275","52.669","53.063","53.456","53.848","54.24","54.632","55.259","57.358","59.435","61.478","63.484","65.439","67.345","69.197","70.99","72.716","74.343","75.537","76.694","77.81","78.888","79.928","80.93","81.89","82.814","83.7","84.55","85.362","86.007","86.608","87.188","87.745","88.281","88.797","89.294","89.77","90.228","90.668","91.09","91.482","91.847","92.186","",
"Turks and Caicos Islands","TCA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79000","88000","93000","111000","121000","152000","166000","155000","164000","173000","176000","248000","265000","352000","351000","281000","354000","292000","291000","358000","","",
"Turks and Caicos Islands","TCA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000000","99000000","113000000","157000000","238000000","285000000","311000000","292000000","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153000000","174000000","235000000","194000000","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
