"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.37871976","45.33415174","43.7191588","42.24330012","40.18926694","40.78629221","40.05864421","39.97072242","40.42453696","40.59822263","42.68355718","44.41099984","45.11484488","46.40985125","47.06967632","46.91884722","47.99468832","48.62455345","47.91521577","48.23549139","","",
"South Africa","ZAF","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.97747339","13.82465216","13.81493574","13.56820881","13.14437857","13.63413481","13.61521059","13.75785531","13.75492646","12.79163358","13.00911854","13.0020548","13.15208219","13.48265519","13.29343923","14.1063907","14.55683678","14.44375656","14.22805093","14.22850541","","",
"South Africa","ZAF","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42774043836991","3.84062047594197","3.75499383337638","3.58441715523183","3.41837645257653","3.29083907890122","3.33080340739941","3.23191745523284","3.33799479119471","3.21808613096932","3.31589857345526","3.36093291461503","3.3985272374266","3.59534550240779","3.94739832973798","3.9900538846632","4.13408349409046","4.27629350583206","4.20476090544788","4.24326873001843","","",
"South Africa","ZAF","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28382429","8.47180399","8.58889772","8.48517314","8.50569496","8.06849287","8.31481812","8.08571189","8.25734824","7.92666753","7.76856193","7.56779385","7.53305757","7.74694468","8.38628739","8.5041601","8.61362713","8.79451471","8.77541891","8.79698456","","",
"South Africa","ZAF","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","","","5.17","","","","5.59","","","","","","4.71","","4.87","","","4.71","","","","","",
"South Africa","ZAF","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31","","","8.73","","","","9.88","","","","","","7.51","","8.05","","","7.97","","","","","",
"South Africa","ZAF","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.16","","","17.55","","","","18.8","","","","","","14.16","","15.79","","","15.9","","","","","",
"South Africa","ZAF","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.33","","","65.88","","","","62.65","","","","","","71.05","","68.68","","","68.94","","","","","",
"South Africa","ZAF","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.66","","","47.52","","","","44.93","","","","","","54.25","","51.26","","","51.26","","","","","",
"South Africa","ZAF","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","1.01","","","","1.28","","","","","","0.99","","1","","","0.94","","","","","",
"South Africa","ZAF","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95","","","2.66","","","","3.06","","","","","","2.58","","2.6","","","2.47","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.67","","","52.86","","","","49.97","","","","","","46.84","","35.75","","","34.68","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.29","","","33.81","","","","32.59","","","","","","25.44","","16.89","","","16.56","","","","","",
"South Africa","ZAF","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.83","","","25.03","","","","23.45","","","","","","19.39","","13.26","","","13.09","","","","","",
"South Africa","ZAF","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52","","","12.87","","","","11.71","","","","","","8.14","","4.8","","","4.9","","","","","",
"South Africa","ZAF","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.33","","","60.69","","","","57.77","","","","","","64.79","","63.01","","","63.38","","","","","",
"South Africa","ZAF","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","","","","","53.8","","","","","","",
"South Africa","ZAF","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","","","","","","","",
"South Africa","ZAF","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","","","","","77","","","","","","",
"South Africa","ZAF","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","","","","","","","",
"South Africa","ZAF","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","39.2","","","","","","",
"South Africa","ZAF","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80485416666667","8.73286549707602","9.47558006535948","8.39501602564103","8.43266968325792","",
"South Africa","ZAF","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6999998092651","","","7.40000009536743","7.40000009536743","4.5","5.19999980926514","4.5","4.30000019073486","3.70000004768372","3.79999995231628","3.5","3.70000004768372","3.59999990463257","3.20000004768372","","",
"South Africa","ZAF","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","","","12.6000003814697","10.3999996185303","6.80000019073486","7.30000019073486","6.19999980926514","6.80000019073486","6.19999980926514","5.69999980926514","5.5","5.80000019073486","6.19999980926514","5.69999980926514","","",
"South Africa","ZAF","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","9.69999980926514","12.1999998092651","10.3000001907349","9.10000038146973","5.80000019073486","6.40000009536743","5.5","5.69999980926514","5.09999990463257","4.90000009536743","4.59999990463257","4.90000009536743","5.09999990463257","4.59999990463257","","",
"South Africa","ZAF","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","13.1000003814697","11.6000003814697","11.3000001907349","12.1000003814697","13.6000003814697","12.6000003814697","13.8000001907349","12.1000003814697","10.6000003814697","10.5","9.89999961853027","10.5","10.1999998092651","","",
"South Africa","ZAF","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","14.1999998092651","13.1999998092651","16.3999996185303","18.2999992370605","15.6000003814697","14.3000001907349","14.8000001907349","14","14.8000001907349","13.3999996185303","12.6000003814697","11.1999998092651","11.1000003814697","12.1000003814697","13.6999998092651","12.8000001907349","13.8999996185303","12.3000001907349","10.8000001907349","10.8000001907349","10","10.6000003814697","10.3000001907349","","",
"South Africa","ZAF","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","17.6000003814697","15.6000003814697","16.6000003814697","18.1000003814697","18.5","18.7999992370605","19.6000003814697","16.8999996185303","14.8999996185303","14.8000001907349","14.6000003814697","14.5","14.3999996185303","","",
