"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","51.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","","","","","","41.2","","","","60.8","","","","58.4","","",
"Serbia","SRB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","","","9.6","","","","","","","","","","5.9","","","","","5.2","",
"Serbia","SRB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","34.5","33.5","32.5","31.1","29.1","26.8","24.5","22.3","20.9","19.9","18.8","17","15.1","13.3","12","11.4","10.9","10.6","10.1","9.2","8.3","7.7","7.3","7.1","7","6.8","6.6","6.4","6.2","6","6","5.9","",
"Serbia","SRB","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","12.2","","","","","","","","","","7.4","","","","","6.5","",
"Serbia","SRB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1","","","","","","74.6","","","74.4","75","75","75.1","75.5","75.6","76.1","76.5","76.6","76.7","77","77.2","77.5","77.9","78.3","","",
"Serbia","SRB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4878048780488","","","","","","72.0390243902439","","","71.5829268292683","72.2341463414634","72.2853658536585","72.4365853658537","72.6829268292683","72.8341463414634","73.3853658536585","73.6317073170732","73.8853658536585","73.9853658536586","74.3365853658537","74.5365853658537","74.8365853658537","75.1853658536585","75.5341463414634","","",
"Serbia","SRB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","69.6","","","68.9","69.6","69.7","69.9","70","70.2","70.8","70.9","71.3","71.4","71.8","72","72.3","72.6","72.9","","",
"Serbia","SRB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","2.5","","","","","","","","","","2.3","","","","","","","","","","2.1","","","","","","","","","","1.8","","","","1.7","","1.6","","","1.48","1.58","1.57","1.59","1.57","1.45","1.43","1.38","1.4","1.44","1.4","1.4","1.45","1.43","1.43","","",
"Serbia","SRB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","67.38852","68.27151","69.15451","70.14819","71.14187","72.13556","73.12924","74.12292","74.67237","75.22181","75.77125","76.3207","76.87014","77.27501","77.67988","78.08475","78.48961","78.89448","79.07189","79.24929","79.4267","79.6041","79.7815","80.11048","80.43946","80.76844","81.09742","81.4264","81.59826","81.77012","81.94198","82.11384","82.2857","82.333","82.3803","82.4276","82.4749","82.5222","82.67625","82.83031","82.98436","83.13842","83.29247","83.54006","83.78764","84.03523","84.28281","84.5304","84.90908","85.28776","85.66645","86.04513","86.42382","86.59762","86.77143","","",
"Serbia","SRB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","60.09914","60.99596","61.89279","62.3699","62.84701","63.32413","63.80124","64.27836","64.68573","65.09309","65.50046","65.90783","66.3152","66.39744","66.47968","66.56193","66.64417","66.72641","66.92345","67.12048","67.31751","67.51455","67.71158","67.73656","67.76154","67.78652","67.8115","67.83648","68.0212","68.20591","68.39063","68.57534","68.76006","68.80427","68.84848","68.89269","68.93691","68.98112","69.1543","69.32749","69.50068","69.67387","69.84705","70.35726","70.86747","71.37768","71.88789","72.3981","72.89343","73.38876","73.88409","74.37942","74.87475","75.13814","75.40153","","",
"Serbia","SRB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5","","","3.2","","","",
"Serbia","SRB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7727300904528","23.5272820533005","23.1966890921305","22.8151353390411","22.4313272973112","22.0655077332933","21.6226662760844","21.3149697677997","21.1044910838533","20.9192349771476","20.7103416078905","20.4490317125024","20.0847393070003","19.6534782349284","19.2269572653705","18.8521213038218","18.4301936915878","18.0744928481955","17.7767910217152","17.5069183854463","17.2450829811439","17.0351093947272","16.8460991933496","16.6633343048837","16.480327095526","16.300317196693","",
"Serbia","SRB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6413103206982","66.5278648543086","66.4823757868477","66.4814319240632","66.4893918467979","66.4936859491958","66.4266839139996","66.2529074145003","66.0088557515227","65.7628664308393","65.5632925744978","65.5333359758998","65.6276749263708","65.8269758344733","66.0913099088011","66.3888987159133","66.748238075056","67.100866746335","67.4014425544224","67.5957098802149","67.6484367117686","67.5684885472226","67.3952845163159","67.1592893174402","66.8941049600155","66.6173161713822","",
"Serbia","SRB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58595958884895","9.94485309239088","10.3209351210219","10.7034327368956","11.0792808558909","11.4408063175109","11.950649809916","12.4321228177","12.886653164624","13.3178985920131","13.7263658176117","14.0176323115978","14.2875857666289","14.5195459305983","14.6817328258284","14.7589799802649","14.8215682333562","14.8246404054695","14.8217664238625","14.8973717343388","15.1064803070875","15.3964020580502","15.7586162903345","16.1773763776761","16.6255679444585","17.0823666319247","",
"Serbia","SRB","Age dependency ratio (% of working-age population)","SP.POP.DPND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0570675771105","50.3129691321207","50.4157942403734","50.4179259603682","50.3999250201353","50.3902172243072","50.5419101988677","50.9367655208137","51.4948206163212","52.0614933015836","52.5243690903586","52.594092226346","52.3747442219622","51.9133991450876","51.3058292167579","50.6276006635836","49.81670039692","49.0293862251603","48.364787059592","47.9383965124336","47.823069727536","47.9979934414504","48.3783465152794","48.8997335483791","49.4900035325429","50.1111308019055","",
"Serbia","SRB","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3844119468055","14.9484070929907","15.5243095144235","16.0998786780005","16.6632249042043","17.2058470556749","17.9907387938299","18.7646374269482","19.5226110835968","20.2513963100631","20.9360498575071","21.3900859220093","21.7706720587634","22.0571388884432","22.2143222359137","22.2311023928888","22.2051864004146","22.0930798329855","21.9902845207135","22.038936246186","22.3308590175208","22.786366776726","23.3823759160961","24.0880786801292","24.8535671869742","25.6425390522731","",
"Serbia","SRB","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.672655630305","35.36456203913","34.89148472595","34.3180472823677","33.736700115931","33.1843701686323","32.5511714050379","32.1721280938655","31.9722095327244","31.8100969915205","31.5883192328515","31.2040063043368","30.6040721631987","29.8562602566443","29.0915069808442","28.3964982706947","27.6115139965054","26.9363063921748","26.3745025388785","25.8994602662476","25.4922107100152","25.2116266647245","24.9959705991832","24.8116548682499","24.6364363455687","24.4685917496323","",
"Serbia","SRB","Population growth (annual %)","SP.POP.GROW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0659326192540292","0.126942857726194","0.666421572481417","0.689223724061183","0.45784871504276","-1.4229670890223","-0.0992314596975416","-0.279907993137813","-0.379260986251296","-0.361977304916285","-0.319524801286905","-0.171946646904854","-0.0921469496277098","-0.21273800909834","-0.233328451597809","-0.300431132565912","-0.393204593401","-0.405458541825536","-0.425705551624613","-0.400994905201716","-0.402005900874718","-0.789468997859736","-0.485299545092705","-0.486591387059998","-0.469489291237153","-0.454416442333512","",
"Serbia","SRB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","964.486267089844","1095.35778808594","1149.3251953125","1212.59460449219","1298.76489257813","1313.86560058594","1380.93591308594","1464.82299804688","","",
"Serbia","SRB","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.348831176758","241.58203125","315.251892089844","268.030426025391","239.896774291992","249.805786132813","259.678070068359","280.608551025391","","",
"Serbia","SRB","Population, total","SP.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7586000","7595636","7646424","7699307","7734639","7625357","7617794","7596501","7567745","7540401","7516346","7503433","7496522","7480591","7463157","7440769","7411569","7381579","7350222","7320807","7291436","7234099","7199077","7164132","7130576","7098247","",
"Serbia","SRB","Population, female (% of total)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6386647152086","50.6524570263654","50.6657763539737","50.6804460330942","50.6990980436407","50.7236032328944","50.7546114183597","50.7915083036249","50.8332257802973","50.8776682905817","50.9226585296935","50.967989143314","51.0131379186404","51.054906585793","51.0894253561599","51.1141614194892","51.1271622631287","51.1295455936917","51.1258258517038","51.1225298417446","51.1243788805135","51.1331432672926","51.14743228503","51.1649709290129","51.1820272883221","51.195806111756","",
"Serbia","SRB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","","","","99.3","","","","99.2","","",
