"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68000000","68000000","68000000","68000000","68000000","59950000","55480000","50712000","0","49893000","10426000","10955000","8204000","2646000","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","292000000","294000000","331000000","91226000","107900000","93406000","65053000","33827000","28965000","33852000","32645000","886503000","816122000","927254000","978811000","1339417000","1434999000","1708998000","","",
"Tajikistan","TJK","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","10866000","10426000","10955000","8204000","2646000","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","292000000","294000000","331000000","91226000","107900000","86304000","57953000","26327000","24201000","31386000","32645000","886503000","816122000","927254000","978811000","1339417000","1434999000","1708998000","","",
"Tajikistan","TJK","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","68000000","68000000","68000000","68000000","68000000","59950000","55480000","50712000","0","39027000","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","316883000","493987000","522364000","588840000","600952000","642598000","685812000","704360000","761611000","851234000","898411000","793175000","817391000","837125000","1063053000","1374444000","1606429000","1806386000","1967526000","2000754000","2016421000","2049377000","","",
"Tajikistan","TJK","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30212000","50102000","91824000","126049000","142620000","171646000","194982000","227543000","295673000","307705000","339036000","360495000","365247000","372831000","377048000","374205000","371701000","365584000","337163000","","",
"Tajikistan","TJK","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30212000","50102000","103911000","157256000","185263000","262584000","303345000","372380000","478531000","502559000","586468000","652728000","719174000","810662000","927803000","953375000","957157000","944589000","888533000","","",
"Tajikistan","TJK","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4.3199","4.7042","8.4176","11.382","16.2884","22.7424","24.4067","30.5752","42.5112","46.2777","56.3274","49.6199","29.4181","31.1105","30.684","29.2459","26.1194","25.1403","24.4372","","",
"Tajikistan","TJK","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30212000","50102000","103911000","157256000","185863000","264284000","305815000","388203000","494622000","518974000","601665000","667026000","733270000","829547000","945769000","971430000","974916000","967250000","989039000","","",
"Tajikistan","TJK","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","30212000","50102000","91824000","126049000","142620000","171646000","194982000","227543000","295673000","307705000","339036000","360495000","365247000","372831000","377048000","374205000","371701000","365584000","337163000","","",
"Tajikistan","TJK","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tajikistan","TJK","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0797","3.1534","6.8185","2.9958","6.9216","11.2527","6.9614","6.7514","6.8196","4.7834","6.3876","7.164","2.4293","2.7414","5.3858","3.6147","2.7864","3.949","3.8836","2.8333","2.8276","0.5556","","",
"Tajikistan","TJK","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79029527501487","8.1455754194893","6.82368996147072","2.15534496120474","1.76569419524792","4.18983130257689","5.07282744763361","6.06320553107968","13.5381773163558","10.7683454019077","6.27820372632769","8.82747388353025","0.705834630005906","","",
"Tajikistan","TJK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.670454852109","248.575323690779","167.464444535735","81.7122502455037","84.0544727772578","66.9610096660559","68.9830859885422","48.4385359270851","14.4213589968148","14.3668635568168","84.9590351891006","55.1021943182549","29.144081006388","30.1959901877543","24.8582488893857","16.7679720694649","16.4506332003502","4.38685316675703","","",
"Tajikistan","TJK","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","307000","18299000","43200000","20952000","73717000","138908000","96180000","77039000","79249000","59936000","81102000","83354000","27244000","29283000","72400000","90100000","74300000","121722000","129000000","105754000","108790000","22489000","","",
"Tajikistan","TJK","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","384883000","561987000","590364000","656840000","668952000","702548000","741292000","755072000","761611000","901127000","908837000","804130000","825595000","839771000","1063053000","1374444000","1606429000","1806386000","1967526000","2000754000","2016421000","2049377000","","",
"Tajikistan","TJK","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","292000000","294000000","331000000","91226000","107900000","86304000","57953000","26327000","24201000","31386000","32645000","886503000","816122000","927254000","978811000","1339417000","1434999000","1708998000","","",
"Tajikistan","TJK","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","384883000","561987000","590364000","656840000","960952000","996548000","1072292000","846298000","869511000","987431000","966790000","830457000","849796000","871157000","1095698000","2260947000","2422551000","2733640000","2946337000","3340171000","3451420000","3758375000","","",
"Tajikistan","TJK","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","21569000","30358000","98985000","213141000","217734000","213316000","205625000","221772000","249698000","244393000","167715000","176171000","141526000","169598000","226921000","246247000","286610000","287184000","266397000","","",
"Tajikistan","TJK","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509677471312971","23.6222221658364","44.3078065017147","53.5556938373681","72.2782311238035","118.56745693341","95.911889127929","130.704663062839","138.408678141728","112.813288300285","107.615943471388","86.7333568039762","58.188040073065","50.2029265213123","39.142815564636","36.9953079077047","48.7939592086899","54.3265140659146","55.4019898333286","51.2338794128027","49.2338599562102","45.4968926310043","44.2559217951288","","",
"Tajikistan","TJK","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.860011632932","127.520207509192","95.2494743309359","88.7195333239875","64.4071674051513","77.7936510398305","140.337322193457","217.593920930577","342.818009835438","277.27103715853","221.586087955524","312.186506615047","369.425455333607","","",
"Tajikistan","TJK","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375459000","195096000","53278000","65797000","365666000","169414000","147172000","-240542000","21005000","90916000","16672000","-106155000","-42076000","-53278000","276114000","1148304000","173876000","415834000","239301000","410951000","114859000","199867000","","",
"Tajikistan","TJK","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","385190000","580286000","633564000","699361000","1065027000","1234441000","1381613000","1141071000","1162076000","1252992000","1269664000","1163509000","1121433000","1068155000","1344269000","2492573000","2666449000","3082283000","3321584000","3732535000","3847394000","4047261000","","",
"Tajikistan","TJK","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","19887000","19887000","20887000","526675000","507588000","515387000","505257000","489873000","484812000","481395000","486720000","289496000","297768000","234789000","396027000","641174000","776882000","860617000","996096000","1025838000","1049171000","1060338000","","",
"Tajikistan","TJK","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9731000","316883000","493987000","522364000","558628000","550850000","538687000","528556000","518497000","497327000","545419000","510208000","298553000","298417000","235460000","396027000","641174000","776882000","860617000","996096000","1025838000","1049171000","1060338000","","",
