"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435000","346321000","384852000","469588000","1338198000","1783396000","2311179000","2171425000","1727120000","1573591000","1445255000","1226596000","877830000","730470000","648172000","586763000","463336000","359455000","265540000","270607000","280712000","263217000","","",
"Turkmenistan","TKM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","16334000","14064000","16749000","24676000","46326000","44907000","40883000","33139000","3860000","1769000","643000","13910000","7368000","33803000","39198000","47846000","46041000","","",
"Turkmenistan","TKM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435000","346321000","384852000","469588000","1338198000","1799730000","2325243000","2188174000","1751796000","1619917000","1490162000","1267479000","910969000","734330000","649941000","587406000","477246000","366823000","299343000","309805000","328558000","309258000","","",
"Turkmenistan","TKM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","95826000","90967000","87742000","94919000","103748000","108428000","99789000","105034000","110330000","107539000","109453000","107522000","107190000","107305000","107520000","101153000","","",
"Turkmenistan","TKM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6339369591035","16.2504420758469","16.0858364086348","31.5583136649429","73.631585729031","87.5231564474558","111.747358173648","92.0089464369499","65.0051671209901","47.4768587013356","32.0329694566146","24.2266519539307","15.3526772037648","9.93346939068406","6.94120759638486","4.08935038132063","3.48924420218772","2.61242264915806","1.75580143200032","1.661482970753","1.32003525905689","0.980787604810714","","",
"Turkmenistan","TKM","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7633120536794","155.171135220518","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154611000","-28799000","353916000","1110313000","442672000","423060000","-222772000","-279907000","-169162000","-170601000","-258985000","-472981000","-166749000","-137302000","-108028000","-84246000","-132354000","-74812000","54577000","-6032000","-61667000","","",
"Turkmenistan","TKM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435000","431046000","402247000","756163000","1866476000","2309148000","2732208000","2509436000","2229529000","2060367000","1889766000","1630781000","1157800000","991051000","853749000","745721000","661475000","529121000","454309000","508886000","502854000","441187000","","",
"Turkmenistan","TKM","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8982000","19780000","19780000","19780000","29010000","74358000","333127000","531558000","532171000","558131000","650738000","648645000","538914000","487678000","476347000","464995000","390465000","325568000","252472000","225443000","200522000","168103000","","",
"Turkmenistan","TKM","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122681000","148842000","160615000","137318000","211673000","216131000","630371000","790292000","760642000","766600000","842699000","810109000","645414000","545139000","500374000","480152000","392123000","327226000","254130000","227101000","202180000","169761000","","",
"Turkmenistan","TKM","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2492","4.5888","4.9173","2.6158","1.5542","3.2201","12.1925","21.1823","23.8692","27.0889","34.4348","39.7751","46.5463","49.2081","55.7947","62.355","59.0294","61.5299","55.5727","44.3012","39.8767","38.1024","","",
"Turkmenistan","TKM","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8982000","19780000","19780000","19780000","29010000","74358000","333127000","531558000","532171000","558131000","650738000","648645000","538914000","487678000","476347000","464995000","390465000","325568000","252472000","225443000","200522000","168103000","","",
"Turkmenistan","TKM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90678000","67124000","80696000","218116000","955163000","603670000","282231000","128278000","18655000","0","293000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90678000","67124000","80696000","192792000","786184000","591221000","237532000","37105000","1413000","0","293000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","9240000","30451000","51992000","68361000","61035000","64130000","477000","0","312000","12814000","7517000","30870000","9107000","11977000","20732000","","",
"Turkmenistan","TKM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","25324000","168979000","12449000","44699000","91173000","17242000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149057000","69848000","32337000","27259000","128382000","109201000","277637000","292580000","104161000","34384000","87203000","67512000","24890000","9065000","38875000","25551000","22410000","17946000","13569000","45562000","46016000","23029000","25415000","",
"Turkmenistan","TKM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26376000","25067000","957000","2529000","16044000","17917000","1882000","29286000","7883000","2467000","308000","3743000","490000","0","0","0","0","0","0","35147000","36697000","16694000","21541000","",
"Turkmenistan","TKM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","957000","2529000","3164000","2427000","-109000","20065000","2787000","2453000","308000","3319000","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239735000","136972000","113033000","245375000","1083545000","712871000","559868000","420858000","122816000","34384000","87496000","67512000","24890000","9065000","38875000","25551000","22410000","17946000","13569000","45562000","46016000","23029000","","",
"Turkmenistan","TKM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","9240000","30451000","51992000","68361000","61035000","64130000","477000","0","312000","12814000","7517000","30870000","9107000","11977000","20732000","","",
"Turkmenistan","TKM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239735000","136972000","113033000","245375000","1083545000","712871000","559868000","430098000","153267000","86376000","155857000","128547000","89020000","9542000","38875000","25863000","35224000","25463000","44439000","54669000","57993000","43761000","25415000","",
"Turkmenistan","TKM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239735000","136972000","113033000","245375000","1083545000","712871000","559868000","430098000","153267000","86376000","155857000","128547000","89020000","9542000","38875000","25863000","35224000","25463000","44439000","54669000","57993000","43761000","","",
"Turkmenistan","TKM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8982000","10798000","0","0","9355000","40694000","229747000","255669000","85403000","31917000","86895000","63769000","24400000","9065000","38875000","25551000","22410000","17946000","13569000","10415000","9319000","6335000","","",
"Turkmenistan","TKM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122681000","44781000","31380000","24730000","112338000","91284000","275755000","263294000","96278000","31917000","86895000","63769000","24400000","9065000","38875000","25551000","22410000","17946000","13569000","10415000","9319000","6335000","3874000","",
"Turkmenistan","TKM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","-167000","0","-8000","0","0","0","-35000","0","0","0","0","0","0","0","0","0","","",
