"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1183544279.01383","-1558833525.46165","-1190971763.50662","-577228209.893414","-41014697.698211","60760311.4309902","-447702432.417963","-720545993.595201","967023840.687988","-237974961.752029","-725849294.830349","833718945.103688","786835023.694486","391977273.474994","-580868203.741914","-1808646213.18673","-1090078466.30098","3636464219.80766","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.90006959642319","-12.3915276474486","-9.23274795281818","-4.31898227372403","-0.39857010957927","0.524204392688322","-3.25174104022672","-5.21968921170296","6.57441649235504","-1.55891795462178","-3.93489006043535","4.10358697603886","3.80900201468637","1.86872424009561","-2.38706807813151","-6.46411815272946","-3.36510272692124","9.1562161510731","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","2341971386.54143","1956880182.41318","1972552142.13964","2254322514.70031","2499248842.0903","3273241540.52955","2945723242.83284","3004634447.40395","2786543605.21358","2065534604.60901","42396794.7140688","-113937909.539655","-960106772.802622","-1097155132.77459","-1473029854.055","-1110964664.90053","-497263497.076802","14760602.2304051","121733620.306723","-375766772.758937","-646224702.078429","1040685280.58772","-159379923.169594","-633977917.789852","928340316.938148","878609918.786677","483526787.553654","-480864269.741226","-1697776270.98126","-959552872.1578","3797250893.4933","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","29.2601185854585","20.2299248013235","19.0719351006477","16.6190937225525","15.5394641542712","19.5367779189536","16.2633074699121","16.6382083234965","16.4720130675746","15.1204288229191","0.374122718945786","-1.08319199331397","-10.1354251466595","-9.17744470159732","-11.7094544503295","-8.61251043040087","-3.72066401543559","0.143439673546227","1.05024640262277","-2.72925976732923","-4.68130020256517","7.07521178296841","-1.04406035830869","-3.43684760047862","4.56931590230973","4.2532765446411","2.3051801463554","-1.97610359943768","-6.06786796251693","-2.96216656556884","9.56105927601265","","","","","","","","","",
"Syrian Arab Republic","SYR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","71817356140.4701","","","","","101118223879.619","87723694973.58","96849465983.1682","88765583064.6626","110909024866.693","107038846035.948","90687931372.0008","89891836213.8764","78938601241.3559","81240060530.5532","105731540248.179","70633511686.6712","95127027725.1193","109763248825.246","149145252840.429","182574740503.288","137037474618.247","141952399080.182","135328827532.409","146044131203.511","164591590630.852","220444384634.394","237082090397.641","239541305221.262","273113603077.381","326715000000","352393592007.895","387712344084.695","349486339482.457","420692814583.651","511180980010.082","469217539082.308","522960306627.693","","","","","","","","","",
"Syrian Arab Republic","SYR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Syrian Arab Republic","SYR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-0.565431830039103","-2.74775082385239","22.5011921106247","2.115426913167","-2.95205309007281","7.59091299043087","0.937731458959632","4.32359578317309","-3.17530683126216","3.00423298682584","7.2075652603443","-7.89005596547561","16.8440905495221","29.4506309137682","8.75629305149363","8.18303321368224","10.663348457626","10.2780123428325","16.1132972765331","17.4722936584549","17.1563835595635","2.40427534452834","5.04452859670658","7.16238042117605","4.09732531021858","26.323280218915","25.4054234459881","28.6146076710523","23.3270552261772","19.3348701452732","7.61051704037217","5.11898581538506","5.85308154881599","13.6234723216665","6.68404131896827","15.8965666560257","6.01124061985652","-0.299401034925168","7.44242752871762","9.70098596983003","4.56357153374182","-1.30517872276283","0.597453515794328","10.3293384395259","11.9664316104799","7.78974735847375","11.9671724819106","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.91713706762386","2.90064264611765","2.82094021391194","3.45568539077013","3.52878788956086","3.42461619762497","3.68457583344288","3.7191272601623","3.87992728955352","3.75672769328032","3.86958854586707","4.14849166561724","3.82117335147695","4.46481525085394","5.77973151136457","6.28582174008917","6.80019262083353","7.52532085578277","8.29877426217787","9.63598042935101","11.3196072268385","13.2616424601109","13.5804888600589","14.2655605041771","15.2873142166993","15.9136852113528","20.1026891626932","25.2098624685062","32.4235657082811","39.9870287873477","47.7184688783344","51.3500910837247","53.9786949624879","57.1381119976289","64.9223068707487","69.2617406872169","80.271979462684","85.0973212985078","84.8425390378464","91.1568835192621","100","104.563571533742","103.198830046323","103.815395084693","114.538838595322","128.245050383269","138.235015807873","154.777838579997","","","","","","","","","",
"Syrian Arab Republic","SYR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1077899.99999994","-870900","39170599.9999999","7956600.00000012","-3060299.99999976","25997700","8927000","42142600.0000001","39498699.9999999","33812800.000001","-29351600.0000002","-13858399.999999","-80810700.0000002","-52359999.9999995","-192103100.000001","-103190799.999997","-240924200.000002","-285015599.999996","-176112499.999996","-174551499.999997","-299848899.999986","-91762400.000018","-295520200.000002","-245657499.999998","-342206200.000002","-340233300.000029","-285438800.000008","275125299.999992","984001199.999996","253212199.999992","0","3E-05","0","0","-3E-05","198800000","-2038823000.00007","-1851050300.00009","-99.99994","3E-05","1338640600","2659795300.00003","3529962799.99987","-21843000000","32186000000","48031733000","52588593000","5249499.99988","","","","","","","","","",
"Syrian Arab Republic","SYR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","22208656700","","","","","33765878400","19948259500","38583631100","33562702100","44266861000","34323349500","26488641400","14480569500","11337879900","11960145100","28509348700","5705599100","31790234900","36226232800","11403250900","-17118211300","-8104952200","-11884908900","-4406975400","13531659900","14780274500","6849138100","-647116000","0","0","1338640600","1717887100","19168786800","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","15563034644.7146","12612071505.4625","10774328585.8384","10035079699.3104","9348512856.96464","11677936188.5119","12126333333.3333","12204885476.8725","12345051683.464","9061100000","10179061876.2475","12763353293.4132","13409377937.7432","14595576911.5385","15214302325.5814","19645342265.0199","20191398296.2809","20678649857.6657","20971387929.2827","25624712871.2871","30690383141.7625","36408035190.6158","44003584301.1614","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","78960609700","94812509500","121168102400","176514048400","198188479700","254579000000","291032000000","342225000000","372944000000","453055000000","509971000000","639444000000","689242026000","758969999400","785058000000","938458000000","971812000000","1016976000000","1032002000000","1294048000000","1602038000000","1862271000000","2197539000000","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","520209784500","494481753700","503914223100","570764940800","519634595900","559338692200","589508886500","658001147900","688386221000","726120752300","766307607300","821238458100","832198782700","893860000000","870292000000","938458000000","966433000000","998396000000","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.00246132258334086","0.000519235170258572","0.00109213479993275","0.00407534843778582","0.000737630387684472","0.00162391384270741","0.000334182670082868","0.00178744477535444","0.000700742606112831","0.00259463923348504","0.00252240465980284","0.00169824663885133","0.00190744753206524","0.00117323828941834","0.00106252443890843","0.000793085293552967","0.0015737847320181","0.00173131316381043","0.00198413252461134","0.00227373634297427","0.0236788887046029","0.041722393672742","0.0335444760560294","0.0206189384427533","0.0204225142136895","0.0258150753981195","0.0227911013510267","0.0198376850628879","0.0187538179685676","0.0334787319457747","0.0117901090820353","0.0106662745859445","0.0117991859155154","0.0130895370639681","0.00923902123692827","0.008039647054024","0.00852292650417597","0.00747402445601312","","","","","","","","","",
"Syrian Arab Republic","SYR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0.250878015759061","0.382691613485192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP (current US$)","NY.GDP.MKTP.CD","857704431.686497","945244992.211306","1110565863.53737","1200447429.35563","1339494290.42432","1472036550.70992","1342287556.59602","1580229795.10881","1753746369.66049","2245011571.98652","2140383695.94618","2589851693.01656","3059682162.06566","3239488104.60091","5159557176.25012","6826980766.8048","7633528920.63247","7696011359.94156","9275203105.57946","9929682184.32718","13062421024.9337","15518199247.3393","16298905397.0701","17589184556.6946","17503082982.2832","16403544510.5268","13293209270.1036","11356215712.9326","10577042354.799","9853396225.58749","12308624283.9787","12981833333.3333","13253565898.9558","13695962019.2084","10122020000","11396706586.8263","13789560878.2435","14505233968.8716","15200846138.4615","15873875968.9922","19325894913.1254","21099833783.503","21582248881.6592","21828144686.0394","25086930693.0693","28858965517.2414","33332844574.7801","40405006007.2086","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP (current LCU)","NY.GDP.MKTP.CN","3070581800","3383977000","4097988100","4585709100","5116868100","5079998100","5047001200","5515002000","5967999100","6863000200","6799999100","8013001400","9228001500","9861001500","15845000600","20597000700","24725000800","27012999800","32389010200","38974002100","51270001900","65776989800","68787898000","73290614600","75342022500","83225020400","99933030800","127712005200","186047009300","208892007500","268328000000","311564000000","371630000000","413755000000","506101000000","570975000000","690857000000","745569026000","790443999200","819092000000","923198000000","1015535000000","1061415000000","1074163000000","1266890000000","1506438000000","1704975000000","2017826000000","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
