"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.449","","","","","1.485","","","","","","","","","0.724","","","1.122","1.035","1.251","1.271","1.335","","","","","",
"Zimbabwe","ZWE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.202096208930016","","","","","0.124799996614456","","","","","0.161500006914139","","","","","0.157800003886223","","","","","0.160899996757507","0.13850000500679","","","","0.162499994039536","","0.134800001978874","","","0.126","","","","","0.139","","","","","","","0.057","","0.161","","","0.051","0.056","0.062","0.068","0.083","","","","","",
"Zimbabwe","ZWE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30830878827317","","",
"Zimbabwe","ZWE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","17.3","","9.7","","","26.8","","",
"Zimbabwe","ZWE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","23.6","","2.3","","","3","","",
"Zimbabwe","ZWE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","1700","1600","1600","1700","1800","1900","2000","2100","2300","2400","2600","2700","2800","2900","2800","2800","2700","2600","2400","2300","2100","2000","2000","2200","2400","",
"Zimbabwe","ZWE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","45","49","53","53","53","52","52","52","50","49","48","46","45","45","45","46","47","47","50","52","55","58","60","56","52","",
"Zimbabwe","ZWE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35196433250262","2.20278160537502","2.04203840361258","1.9026485518656","1.90239236177734","1.89068703922219","1.91859345093335","1.93090466641594","1.93761060443948","1.98363379683532","2.02392153040113","2.10406197721549","2.17007353965039","2.23301298590522","2.23375921901661","2.22097537488666","2.18499176824773","2.14621876047083","2.10834962919736","2.00571318160651","1.91772041544519","1.80781562022019","1.71803373041782","1.66914049779114","1.78696700976917","1.93896426086029","",
"Zimbabwe","ZWE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","32","32","32.1","32.2","32.5","32.9","33.4","33.8","34.3","34.6","34.7","34.7","34.7","34.5","34.4","34.2","","","","","",
"Zimbabwe","ZWE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","2.7","","","","","2.4","","2.3","","","","",
"Zimbabwe","ZWE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","","32.5","","","","","31.8","","31.5","","","","",
"Zimbabwe","ZWE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5216","","","","",
"Zimbabwe","ZWE","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","39.9","39.8","39.8","39.7","39.6","39.5","39.5","39.4","39.3","39.2","39.2","39.1","38.9","38.8","38.6","38.4","38.2","38.1","37.9","37.7","37.5","37.3","37.2","37","36.8","",
"Zimbabwe","ZWE","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","34.8","34.6","34.5","34.3","34.2","34","33.8","33.7","33.5","33.3","33.2","33","32.8","32.7","32.5","32.3","32.2","32","31.8","31.7","31.5","31.3","31.2","31","30.8","",
"Zimbabwe","ZWE","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9","51.8","51.7","51.6","51.5","51.4","51.3","51.2","51.1","50.9","50.8","50.7","50.6","50.5","50.4","50.3","50.2","50.1","50","49.9","49.8","49.7","49.6","49.5","49.4","49.3","",
"Zimbabwe","ZWE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3","","","","","","93.1","","","88.1","","93.1","","","","","","","94.2","","","88.4","","89.8","","","93.7","","",
"Zimbabwe","ZWE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","","","24.9","","","42.6","","48","","","58.6","","",
"Zimbabwe","ZWE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","","","","22.2","","","","25.9","","31.4","","","41","","",
"Zimbabwe","ZWE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6","","","","","","69.2","","","","","72.4","","","","","","","68.5","","","60.2","","66.2","","","80","","",
"Zimbabwe","ZWE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","11.4","","","","","","","11.4","","","","","11","","","","","",
"Zimbabwe","ZWE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","",
"Zimbabwe","ZWE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","","","","","","9.80000019073486","","","","","10.3999996185303","","","","","","12.8999996185303","","","","11.3000001907349","8.69999980926514","","","","9.80000019073486","","",
"Zimbabwe","ZWE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69999980926514","","","","","","13.6000003814697","","","","","12.6000003814697","","","","","","15.1000003814697","","","","14.1000003814697","11.5","","","","12.5","","",
"Zimbabwe","ZWE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","8","","","","","","11.6999998092651","","","","","11.5","","","","","","14","","","","12.6999998092651","10.1000003814697","","","","11.1999998092651","","",
"Zimbabwe","ZWE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","428","414","405","427","449","479","505","530","563","590","621","642","657","648","629","600","564","533","485","446","409","379","369","401","443","",
"Zimbabwe","ZWE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","","","","","647","","","1100","","","","612","730","","","","960","530","","610","","",
"Zimbabwe","ZWE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","46.4","46.1","45.9","45.6","45.3","45.1","44.8","44.5","44.3","44","43.8","43.5","43.2","43","42.7","42.5","42.2","41.9","41.7","41.4","41.2","40.9","40.6","40.4","40.1","",
"Zimbabwe","ZWE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.9","1.1","1.1","1.2","1.2","1.2","1.2","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.4","1.4","1.4","1.4","1.4","1.4","1.5","1.5","1.5","1.5","1.5","",
"Zimbabwe","ZWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","32.9","32.4","32","31.7","31.3","31","30.6","30.3","29.9","29.6","29.2","28.9","28.8","28.7","28.6","28.5","28.4","28.3","28.2","28.1","28","27.9","27.9","27.7","27.6","",
"Zimbabwe","ZWE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5","","","","","","","46.7","","","34.9","","45.7","","","56.4","","",
"Zimbabwe","ZWE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","","77","","","","","79.2","","","","","","","","","","","","5.6","","","31.7","","20.9","","","43.4","","",
"Zimbabwe","ZWE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","","7.59999990463257","","","","","10.1999998092651","","","","","","8.69999980926514","","","","2.70000004768372","5","","","","","","",
"Zimbabwe","ZWE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80000019073486","","","","","","7.5","","","","","11","","","","","","9.5","","","","4.30000019073486","6.69999980926514","","","","","","",
"Zimbabwe","ZWE","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","","7.59999990463257","","","","","10.6000003814697","","","","","","9.10000038146973","","","","3.5","5.80000019073486","","","","3.59999990463257","","",
"Zimbabwe","ZWE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7999992370605","","","","","","26.3999996185303","","","","","31.7000007629395","","","","","","33.0999984741211","","","","32.2999992370605","28.7000007629395","","","","24.1000003814697","","",
