"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2000000","2000000","10000000","35000000","125000000","190000000","241290000","261660000","334530000","407400000","523321000","870843000","1157280000","1806790000","6413580000","7261820000","9535490000","9635740000","9125790000","13652100000","21970000000","22380000000","18780000000","16900000000","16500000000","16780000000","10640000000","12380000000","12040000000","17596000000","23544000000","24436000000","24756000000","25619722000","26402615000","28363934000","37333697000","40422704000","33837168000","36473792000","49835262000","48413887000","52163000000","67135000000","90997000000","117287134000","145587474000","178630361000","239212526000","192000000000","214000000000","302000000000","349000000000","379000000000","375000000000","265000000000","",
"United Arab Emirates","ARE","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","89.3570954636991","84.4847981737055","78.6518947114647","80.8169005830818","83.205510121008","81.1856992857176","60.4354746745225","60.4354746745049","60.4354746745193","60.4354746745271","65.4111175915222","66.2377111079638","64.2820526315558","65.0631498185827","68.6187177685106","69.2858397406379","67.3523070706616","68.2928529232489","65.9946636112319","67.2020526177405","68.3570916798976","67.5043774861636","61.6467298054146","61.6215176907121","64.9138305935594","64.0140280981891","61.9221730620022","60.7810161799026","56.8327576240635","57.4024458620381","54.5047960985395","51.2524370363095","48.5753577770914","43.9856552834367","39.3328050770586","41.8553965252677","40.3478675123798","41.794116903331","41.29906712659","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6421429462782","14.386925579285","15.7169864914919","18.6763309927819","17.4087369824305","18.8280953413995","19.1937067169709","16.8795954429967","18.4948714403108","17.8175946377776","17.2875074569345","18.6733153639775","21.1085085643728","22.665958421766","21.6771478013467","21.050502739145","21.9132324828239","24.2071706228693","28.8286759565025","28.5616520199768","31.1159082491036","33.5797317239433","37.5008938893612","40.4531120127465","46.5307597954585","45.0019854063719","46.3179443515265","45.2044621958559","44.7910170733509","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81378108286967","2.81465347533062","3.62347581872428","3.85760732215893","4.11127292532742","4.06221123051124","4.39703795436418","4.72495868222511","5.29536951129082","7.93764848825287","6.73858260225954","5.91433879747301","6.74183480413258","7.72455719867812","8.5102449994177","8.9167508607888","8.48922761719152","9.45079153644733","9.1497015377286","9.22587411232323","10.7937794980616","12.2012010503643","13.0021929967182","12.8055781660902","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0128368338890025","1.54308297810655","0.602835665659326","0.696826912058422","0.789271999345589","0.807982544116723","0.868573597199864","0.685556984275192","0.76310455676878","0.979095812450079","0.809664362367915","0.760237890687873","0.6676732474079","0.780385337728452","1.0500663968021","0.980865923952135","1.1500571742007","0.900271081743315","1.1388115242981","1.73377812634983","2.31940823970598","1.65541591117203","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.532006018027188","1.19575769492703","1.18196976272371","0.452319066115278","0.501922359947835","0.478459491988071","0.312776297295753","0.403010714629873","0.122015182752695","0.145726053538749","0.0804691980397395","0.139872830496648","0.0718941203687165","0.166518272408664","0.270504166971206","0.247744533247499","0.05505544224392","0.112622476576694","0.0897350667091122","0.297896950221211","0.262196132740307","0.332164936405152","0.116335902317392","0.134531787934933","0.235572584482451","0.160652450241338","0.259866443284185","0.245072106365651","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","0.781077211403029","1.35830652692747","2.60591316545028","2.69711975153096","2.51730007771158","1.94979776910364","1.21935284614654","1.21935284614652","1.21935284614656","1.219352846147","4.90400082664435","3.51044377757003","3.19330578613933","6.04165162187694","6.13614131201897","6.98801403855733","8.33860789292168","6.56864891741603","4.21603593469045","2.86119616749987","2.86717537276846","2.57705702668976","4.31648471434142","4.13724794402854","3.78966271047701","5.02652125031254","6.25426989693313","7.56617935034885","9.55996871047595","9.18447789269129","9.12199233017374","9.16517296030472","9.44339333776609","12.2885434477415","14.3204240623413","13.6312117172662","13.302261120289","13.0849104987776","14.4279152123494","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","2.75181300708906","2.54436027809484","2.88206544370658","3.98121831873187","3.97485475335825","5.79854130077549","5.54202698850138","5.54202698850011","5.54202698850089","5.54202698850184","4.98361210991107","6.15836580108728","5.64504506880974","6.00315353763165","5.1347519419646","5.72433898324113","4.55655024953389","4.72819224456351","7.22631006549173","8.72681025706861","7.91162563456412","8.68984220117149","8.96084085501269","10.5011814612272","5.74150083195444","5.86282711143262","6.36952352775822","6.56167848196624","8.05861130779677","7.30133139088563","8.86023395406987","11.4380506822802","14.4414788562631","14.7137216258699","18.9556053624572","16.3914604317871","16.5066637259413","14.3030620572157","13.0323799798393","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","1.04415239735994","0.774099823596555","0.323273500339711","0.703946790119839","1.14670835954557","2.20076183839421","1.84952009883113","1.84952009883046","1.84952009883087","1.84952009883141","1.68820514812505","2.1145488332705","2.01107801543554","1.5972358660439","1.06682032591139","1.45632773746828","1.55434261726869","1.63366533110718","1.24882442523536","1.39346443947042","1.60394225349399","2.13963698436613","2.1583689381821","1.79169178764825","3.35626051397873","2.38896305139932","2.14825991496368","2.47275818180728","2.61267837228529","2.80818942286229","3.13864881612373","3.17501793462343","2.8521992985226","3.03475232489183","2.99405338865994","2.81114965046022","2.41338787832326","2.23502196015943","2.62465569752941","","",
"United Arab Emirates","ARE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","10.6429045363009","15.5152018262945","21.3481052885353","19.1830994169182","16.794489878992","18.8143007142824","39.5645253254775","39.5645253254952","39.5645253254807","39.5645253254729","20.9467394621996","19.3753633127512","20.0009608769523","16.2605191886353","13.9725452490589","11.8860649179626","13.4539862123674","14.8275516337545","15.5104649484573","14.9803527444819","14.3554008631679","13.822307149859","17.2447616302126","15.7125238875219","13.4090216050939","14.9354691626658","16.1645944551739","15.0118131972281","14.338566419434","14.0359021179851","14.3792956523569","15.1678312397472","13.9237483335474","15.5612327038168","14.1364351274829","13.1426180683605","13.3341881360937","13.0014209008131","13.9099158000592","","",
"United Arab Emirates","ARE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","8590700000","9637000000","9125400000","13651600000","21618400000","21238100000","16836800000","14672140436.1","14191793648.44","14042949978.3","12377247649.29","13516593510.68","13254851694.73","16475420276.73","21917102764.84","23546023951.43","22729131287.38","21249779251.79","21534197599.7","24087257047.87","27689524545.39","31261946065.98","25811620513.36","28097778713.96","40807806284.78","39528993678.49","38835100442.02","50678206512.62","70175403350.52","97478079009.46","119594189427.5","136754871665","195779681298.9","122052225812.3","175962222341.9","240331100602.7","259094508036.7","267152495733.2","257081918769.4","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","44.0414611652","43.6906050764","36.5371506476","30.857291792","32.0582220618","29.6002245479","20.307550423","25.5924455672","24.55992622","35.2780785116","47.2031757488","48.991539356","49.6331047757","47.3956453747","54.9139901359","56.9153905522","74.9142183701","81.1126547303","67.8980437587","73.1887232779","100","97.1478528597","104.6708653804","134.7138498038","182.5956087077","235.3496887405","292.1374708535","358.44170138","480.0065584084","385.2693701099","429.4148187683","605.996613402","700.3073446268","760.5056837064","722.380068956","","",
"United Arab Emirates","ARE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15771","136590","51757","","","","","","6367751","5003130","17105411","7267038","8237510","10354212","43157534","26369910","39672400","204925025","23373326","50474248","66644653","486535642","457478966","1555995856","","",
"United Arab Emirates","ARE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0264786378371928","0.151992165621186","0.0316455206675601","","","","","","1.12098329514486","0.708440058371848","1.96507194450091","","","","1.87148890208996","","1.0703835678953","3.20278543864225","","","","3.71069131493056","3.17757823106775","8.46340885062954","","",
