"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","Rural population (% of total population)","SP.RUR.TOTL.ZS","91.779","91.492","91.195","90.89","90.574","90.25","89.915","89.57","89.214","88.848","88.471","88.083","87.684","87.274","86.851","86.417","85.971","85.513","85.042","84.565","84.319","84.07","83.818","83.563","83.304","83.042","82.777","82.509","82.237","81.962","81.684","81.403","81.118","80.83","80.538","80.243","79.945","79.644","79.339","79.03","78.718","78.404","78.085","77.763","77.438","77.105","76.763","76.413","76.054","75.687","75.311","74.926","74.532","74.129","73.718","73.297","",
"Afghanistan","AFG","Urban population growth (annual %)","SP.URB.GROW","5.25380742259096","5.30555905651906","5.36362232723625","5.39513599478959","5.45653947002545","5.48204062489299","5.50422829853536","5.50592363275035","5.56145850953336","5.6655597217898","5.79708441363322","5.89940917084193","5.92277801717568","5.84969232807484","5.6780488331228","5.39536555305256","5.18568098921486","4.95186364941288","4.46322568201066","3.59736642525413","1.03873949598879","-0.0614182417959464","-1.0017112126752","-1.54665382770276","-1.46747465515085","-0.83878839147154","-0.110084400694199","0.657082314617438","1.87627450952167","3.56019432201732","5.40914013305898","7.33183673767238","8.73151013993735","9.06890026385262","8.32732081974929","7.03574504772917","5.63890825384787","4.60030759946859","4.09970582198976","4.29129932534083","4.90268145892869","5.5872989856228","6.01712608029536","6.09771715755862","5.76608776019242","5.22384466018424","4.64399555358274","4.21317428471198","3.9958727549197","4.04662705901628","4.27153804437281","4.53135450790465","4.6946681698713","4.73433292256046","4.60963006738531","4.39215196902304","",
"Afghanistan","AFG","Urban population","SP.URB.TOTL","739462","779754","822719","868325","917022","968697","1023511","1081445","1143293","1209937","1282151","1360066","1443053","1529985","1619372","1709143","1800112","1891495","1977829","2050274","2071682","2070410","2049774","2018315","1988913","1972300","1970130","1983118","2020678","2093914","2210296","2378440","2595450","2841832","3088613","3313747","3505975","3671028","3824657","3992357","4192967","4433909","4708893","5004963","5302036","5586368","5851917","6103736","6352572","6614909","6903589","7223611","7570822","7937870","8312341","8685568","",
"Afghanistan","AFG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","8.221","8.508","8.805","9.11","9.426","9.75","10.085","10.43","10.786","11.152","11.529","11.917","12.316","12.726","13.149","13.583","14.029","14.487","14.958","15.435","15.681","15.93","16.182","16.437","16.696","16.958","17.223","17.491","17.763","18.038","18.316","18.597","18.882","19.17","19.462","19.757","20.055","20.356","20.661","20.97","21.282","21.596","21.915","22.237","22.562","22.895","23.237","23.587","23.946","24.313","24.689","25.074","25.468","25.871","26.282","26.703","",
"Afghanistan","AFG","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","87000000","167000000","147000000","168000000","154000000","91000000","","",
"Afghanistan","AFG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59069521060374","3.89983188964115","6.64304633836285","4.60335530336737","8.44650565007328","10.0335448696506","4.92048563345061","","",
"Afghanistan","AFG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","57000000","83000000","64000000","64000000","40000000","9000000","","",
"Afghanistan","AFG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","3000000","9000000","5000000","9000000","11000000","","",
"Afghanistan","AFG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","30000000","84000000","83000000","104000000","114000000","82000000","","",
"Afghanistan","AFG","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000000","59000000","100000000","260000000","98000000","132000000","111000000","","",
"Afghanistan","AFG","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000000","61000000","103000000","269000000","103000000","141000000","122000000","","",
"Afghanistan","AFG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501231220707258","1.51873488010574","1.69968306889925","3.46600438972112","1.00518028457618","1.48295612613706","1.42677042537613","","",
"Afghanistan","AFG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.4752049946316","27.6923074052943","31.8292676302201","25.961535708694","23.4999986631112","19.3708614744967","13.9285717681633","11.4741030005238","13.5436889837685","14.7634065823881","11.4358472657369","13.161423141577","17.9247919810927","18.1730776388166","21.9432995481943","23.9577469971704","21.599999903833","21.4672680027516","21.6969689863026","24.3108302485484","41.4913439176239","45.4181180617757","","","","","","","","","","","","","","","","","","","","71.6587780157777","61.8094566988026","48.9784457400416","46.9589981029313","45.4933134277013","44.777129810018","35.3114143762408","34.9336692110354","29.9502916649011","34.7794650037404","38.4314500567747","46.2487923199116","46.0880920167639","41.3946354073651","31.4655733802702","",
"Afghanistan","AFG","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","150.7578604426","222.4279530083","179.6380218973","171.3942420711","175.9419378787","183.9729843834","184.4698257599","157.038164933","193.2595372457","276.0437499576","302.4258975688","423.0314428878","417.5792819466","378.4232394076","","",
"Afghanistan","AFG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6138043","","4.262566","4.252563","3.669623","","","","4.227783","3.835945","","","",
"Afghanistan","AFG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45","","6.12","6.08","6.06","","","","6.24","6.24","","","",
"Afghanistan","AFG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","","5.81","5.81","5.64","","","","5.82","5.85","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0876863","","0","0.0431732","0","","","","0.0383472","0.0085624","","","",
"Afghanistan","AFG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24","","5.58","6.06","6.25","","","","6.28","6.58","","","",
"Afghanistan","AFG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24","","5.58","6.1","6.25","","","","6.33","6.64","","","",
"Afghanistan","AFG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.591841","","4.852081","5.094151","4.382544","","","","6.075826","5.388088","","","",
"Afghanistan","AFG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26","","6.16","6.16","6.2","","","","6.52","6.47","","","",
"Afghanistan","AFG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","","5.66","5.66","5.56","","","","5.86","5.89","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6763898","","0.6283271","0.7186391","0.724234","","","","0.6156837","0.6043396","","","",
"Afghanistan","AFG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","5.61","5.92","6.44","","","","6.79","7.02","","","",
"Afghanistan","AFG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","5.61","5.95","6.44","","","","6.84","7.09","","","",
"Afghanistan","AFG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
