"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","210000","","","","","","","110000","320000","280000","220000","330000","570000","470000","330000","360000","650000","800000","1370000","520000","1130000","2660000","1280000","1080000","1030000","770000","890000","1200000","1090000","940000","650000","540000","310000","160000","50000","310000","320000","690000","470000","470000","940000","1130000","1340000","590000","450000","380000","630000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","110000","40000","50000","170000","110000","50000","70000","80000","100000","50000","20000","170000","20000","40000","100000","320000","340000","820000","640000","610000","940000","890000","680000","760000","530000","410000","950000","560000","660000","610000","730000","730000","900000","740000","680000","700000","810000","660000","730000","1280000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","10000","90000","","","","","","","","","",
"Sao Tome and Principe","STP","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","2035000","3668000","1744000","637000","139000","388000","3185000","4895000","7191000","5805000","21496000","14493000","6171000","7174000","6091000","2285000","1934000","2985000","2880000","1772000","1908000","1412000","2101000","4484000","1321000","-980000","-1757000","118000","120000","93000","1563000","736000","1350000","-61000","","",
"Sao Tome and Principe","STP","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","154000","88000","52000","28000","357000","-58000","-180000","402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","1825000","7425000","4315000","8980000","6677000","8433000","7046000","8161000","7400000","10066000","9153000","10774000","15358000","14551000","29353000","22921000","13713000","13576000","12168000","9892000","3325000","4373000","12871000","7219000","6732000","2015000","1399000","10840000","1108000","-1797000","17000","3608000","17138000","18659000","46569000","-7573000","11262000","14904000","","",
"Sao Tome and Principe","STP","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","392000","1649000","1964000","6454000","414000","452000","1328000","551000","-13000","392000","366000","-787000","15000","1179000","1108000","1712000","163000","-850000","508000","58000","423000","-17000","9521000","3527000","-140000","-780000","-1027000","-842000","-327000","-1887000","-855000","840000","1281000","1069000","3265000","-558000","-879000","1053000","","",
"Sao Tome and Principe","STP","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","392000","1649000","1964000","6454000","2449000","4120000","3072000","1162000","126000","1540000","4554000","11208000","13022000","11254000","27303000","21983000","11363000","13594000","12419000","10484000","3810000","4915000","8873000","4181000","5907000","1632000","2077000","6789000","3198000","-670000","606000","3921000","2730000","1518000","5130000","464000","772000","1186000","","",
"Sao Tome and Principe","STP","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","392000","1649000","1964000","6454000","2449000","4120000","3072000","1188000","126000","1587000","5554000","11199000","14007000","12390000","27776000","21672000","10957000","12834000","12168000","10222000","3666000","4685000","13131000","6550000","6558000","1581000","1700000","6737000","3479000","-1044000","17000","3608000","2431000","1230000","4828000","171000","470000","888000","","",
"Sao Tome and Principe","STP","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","807000","2003000","7091000","6801000","5406000","5172000","5467000","4623000","6510000","5569000","7879000","1309000","1717000","730000","1251000","4790000","949000","626000","3095000","2485000","1823000","2629000","2650000","1030000","68000","0","-7000","-1000","-104000","","",
"Sao Tome and Principe","STP","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","0","-501000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1026000","0","0","0","0","-115000","-243000","-232000","-220000","-216000","-111000","2509000","0","0","0","0","485000","686000","543000","1336000","571000","565000","0","565000","523000","-1085000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","50000","820000","440000","530000","1000000","700000","","590000","830000","180000","460000","430000","490000","90000","190000","80000","100000","190000","290000","510000","470000","270000","570000","810000","1180000","1340000","1530000","2310000","850000","1120000","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","0","0","2000000","-2000000","5000000","-4000000","0","-1000000","0","1000000","2510000","0","10180000","-5280000","-990000","2830000","930000","-5180000","1000000","-4970000","1970000","1000000","7000000","0","-2000000","5000000","-15000000","0","0","1000000","10000000","-1000000","1000000","3000000","6000000","-12000000","-2000000","-1000000","","",
"Sao Tome and Principe","STP","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","1979000","7513000","4367000","9008000","7034000","8375000","6866000","13563000","7226000","11163000","9083000","10739000","14947000","14437000","29353000","22921000","13713000","13576000","12168000","9892000","3325000","4373000","12871000","7219000","6732000","2015000","1399000","10840000","1108000","-1797000","17000","3608000","17138000","18659000","46569000","-7573000","11262000","14904000","","",
"Sao Tome and Principe","STP","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","1979000","7513000","4367000","9008000","7034000","8375000","6866000","13563000","7226000","11163000","9083000","10739000","14947000","14437000","29353000","22921000","13713000","13576000","12168000","9892000","3325000","4373000","12871000","7219000","6732000","2015000","1399000","10840000","1108000","-1797000","17000","3608000","17138000","18659000","46569000","-7573000","11262000","14904000","","",
