"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.2816517215","9.2816517215","9.2816517215","9.2816517215","9.2816517215","6.1877678143","7.21906245","7.21906245","6.5487209368","6.9612387911","8.4566160129","12.6333592876","22.8431761812","24.2869886712","38.3641604488","61.3102033858","55.369292205","54.9663434467","60.2248247431","82.2366755694","100","108.1762435877","119.7481053659","132.2467492884","164.9656718654","202.8692017998","246.4827222805","280.9725529903","336.2256099766","301.201923822","350.8098236841","480.438904186","586.3421034958","661.2492444711","697.4113125281","","",
"Cambodia","KHM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4716981132076","49.4519229145202","36.322188449848","44.7208402432283","41.1116435074269","37.980241492865","30.0695034956104","31.0495315598756","24.2532143943385","27.8086238894284","24.7778451868083","28.9593249917635","25.3706992601159","20.7156637003089","19.7684268606713","23.8587606962747","21.1026370338694","22.8231525562704","20.573021237564","16.3107867572201","18.7726875434824","16.242318121315","19.8510293513127","","",
"Cambodia","KHM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63600000","118414000","131600000","180900000","208700000","182200000","214122728.792642","285054032.062683","320633283.824646","340117783.825844","368061776.122726","425247504.296332","502047926.277017","630886607.042065","760351347.425809","772498841.604867","798993887.49087","809875364.695038","947383931.797017","1289133200.72508","1501303468.85946","1734728739.81324","1853858415.58649","","",
"Cambodia","KHM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5283018867925","44.3359737868833","54.483282674772","46.3792150359315","47.7240057498802","50.6037321624588","54.7432553132669","55.0349559865564","60.9457224980064","56.6954081430795","60.1762580444779","57.5664650546742","59.9795227288788","57.1811854661097","58.2242603298402","53.9265200541385","60.4828765544002","58.7188690883283","51.466059883562","57.6342118616397","53.9084435613357","55.8043542541678","51.9557552539228","","",
"Cambodia","KHM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37797895519111","5.69908814589666","4.58817025981205","6.9477719214183","7.02524698133919","11.5064104305617","9.95206410332822","10.3521754211122","10.8881489181296","10.3816876619263","8.51239493101764","9.48294995520619","15.2425489662659","16.0678269873022","15.9025010141334","12.1459003157857","12.8709604263523","20.9822172323798","20.4618800994167","20.9136762460679","20.4490558958234","21.6546667012062","","",
"Cambodia","KHM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4064985156","106.7572517087","99.7931046066","93.4045808332","87.9616331032","84.7097159708","80.7958126465","74.2874711757","80.2920683285","74.1495538381","68.5418816738","71.361706297","69.6417692475","68.5905735645","","",
"Cambodia","KHM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","109.8061805708","139.8640796267","152.6837792276","198.2454993893","218.0557682505","257.1980801364","281.0171494562","308.591849263","273.6766111955","318.2019029623","379.3105532704","438.9748588273","542.3579771185","650.3775164017","","",
"Cambodia","KHM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","44.7261566898083","30.4007814603194","17.3979061764796","35.9240718525979","44.1899853210237","33.0433929323519","27.7528855115872","49.4489399673836","24.4116974332835","11.4845496759916","33.5943077385808","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88528500051965","2.36688641511781","2.14045639473252","2.13019727170881","1.76585454348127","1.58861256963374","1.63490439415767","1.57823547641169","0.90358333761192","1.18106456701738","2.28678383932197","3.68931738099037","2.46661409004705","2.69706070170852","2.43607864078145","","",
"Cambodia","KHM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","53.6005293456267","68.8390383854373","81.9008532095014","63.3697297381791","55.2886989112984","66.7441710475969","71.6494029877859","48.354847841472","72.1719411130843","79.292901937862","57.4317191521544","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.962378509559323","1.20870416045639","0.791797811310133","0.452607559032007","1.08755910365277","0.918152624724063","0.607672896187226","0.722812049114159","0.659641143827865","0.789630612968072","1.43704433161796","2.63688252692121","2.75565887418242","4.32381289425401","3.38774156005617","","",
"Cambodia","KHM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.0666814774139905","0.135821951264221","0.105214942688226","0.0341975101890635","0.0366499089708591","0.00645555418975943","","0.586181113265024","1.72192472169129","5.27511699919883","0.00750692296810375","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00103679305924813","0.00321040320792756","0.000617817604119258","0.00095729441711358","0.00119306221439431","7.98854027653965E-07","","","1.23759175439707E-05","","0.000103593777569394","0.000141032321693961","0.0109088894216017","0.000746680320701142","2.27022045039017E-05","","",
"Cambodia","KHM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.035104418","0.0437198834","0.1152706606","0.1155200335","0.0559356939","0.0466203847","0.05978273","0.0450368537","0.0565916348","0.0773093668","0.0852599329","0.0487157411","0.1826733367","1.225979159","","","",
"Cambodia","KHM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361242587529199","0.483571089847319","1.07446695735187","1.1246901335132","0.931009858464725","0.439106415931015","0.383065246099998","0.23888199362344","1.20991267440504","0.671830245612033","0.604067236249297","0.686957186561372","","",
"Cambodia","KHM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.57653696518957","0.61600495753941","0.580448640427876","0.65810620422168","0.484227675877082","0.205893765637349","0.53635842658133","1.57260992645928","1.63734649272277","3.41217712506513","6.11097425404564","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0578916823549","96.3533853921138","97.0175453463747","97.3383395098192","97.0685238160399","97.4392205901326","97.6931608814633","97.4995397320052","95.5485947363243","97.0105190621772","96.0742280403185","93.5350887551983","94.5703309795913","92.7635428060787","94.0086765070528","","",
"Cambodia","KHM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.0300955219614708","0.00834987583687456","0.0155770309029646","0.0138937463041383","0.000444124292059937","8.54960543691326E-05","0.0613530740455654","0.0374211514200437","0.0570876257945331","0.516616003760136","2.85486386299876","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00541692569989075","0.0017931624304788","0.000598092765947496","0.0202021111400465","0.0072995346803209","0.0149958880936133","0.0277887236180014","0.121860028102402","2.79431986827953","0.772554537459274","0.130283280576471","0.0803694500061509","0.11704168989977","0.181517473426647","0.166877844496134","","",
"Cambodia","KHM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0","0","0","0","0","0.114942528735632","0","0","0","","0","","","","","","","","","","","2.29885057471482","8.54542076908813","10.3468484801369","0.229464727929434","1.15157923549906","0.734629312854042","45.3876802571525","0.381304539041135","0.0281026774764761","0.112007500986977","5.34405441117305","1.46418644994032","0.989964553247579","2.40880587232989","3.42193454465344","1.94232773380735","0.00958742130325014","0.00642742367434387","0.0134607618791224","0.00483235527512221","0.0157058583457708","0.121954688614399","0.0658719835270308","0.0692108705043922","0.0621208763172079","0.0785876615688754","0.121562954424377","0.165053165934017","0.148667988026291","0.303217527817377","0.364183287269078","0.429653071663163","0.453446173944514","0.644487835904604","","",
"Cambodia","KHM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","70000000","63000000","54000000","89000000","88000000","105000000","67000000","83000000","89000000","64000000","39000000","11000000","7000000","15000000","19000000","5000000","4000000","15000000","15000000","15000000","16000000","10000000","12000000","15000000","18000000","20000000","21000000","22000000","32000000","44000000","86000000","213000000","265000000","284000000","490000000","855000000","644000000","736000000","800000000","1129000000","1389000000","1499567000","1923000000","2118000000","2798000000","3091500000","3692380000","4088480000","4708010000","4196210000","5143216000","6704137000","7838101000","9248134000","10860000000","11960000000","",
"Cambodia","KHM","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","80.6213017751479","79.7169811320755","78.8602941176471","73.7442922374429","51.5477792732167","52.5287356321839","72.4025974025974","55.6638246041413","42.5313568985177","","53.1993654151243","","","","","","","","","","","43.9846743294916","39.810514582953","62.5553214361706","71.2946909677348","36.5919021667176","36.7669646449724","15.6500628370017","23.1164792720761","16.1513034840441","13.6373281673053","48.8488026934191","33.6262788382555","53.1052559024851","30.9320922140787","34.4544283239715","69.8288221687551","43.9391518327954","66.4156400642742","60.6291944695498","93.8227459456693","95.4579402656642","95.5293765191512","96.0367879310705","96.5931844857986","96.6453969304571","95.9403021973529","95.4570183725554","93.5381982554688","95.3040929840014","91.9546341396473","89.8242923252095","78.9517271389819","87.7571260179661","80.6508039123693","","",
"Cambodia","KHM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04394012804424","3.2675624682437","11.1506173960992","2.34114498873368","0.469783643859257","0.518478843063739","0.172105455454493","0.170210263466946","0.145576058414245","0.168765714679867","0.186099009148224","0.319375429544879","0.354554316474066","0.589313138141631","0.885922126288542","1.37444316856065","1.00069683674358","1.75484913745768","1.87757086798384","14.47736832539","3.51792371482318","2.81052064002323","","",
"Cambodia","KHM","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99881302504416","4.1144890945775","4.00314458805789","3.75206186381728","3.06306708042593","2.96119612141592","3.36749006326768","3.55763522930382","4.94627229575682","3.6417876430645","6.08776049504814","8.18499889181194","6.43713351027627","8.44801580615923","16.2889144269911","","",
