"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","100000","160000","130000","110000","250000","","230000","220000","140000","","",
"Yemen, Rep.","YEM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","-226000","-226000","3690000","-96000","-35000","-813000","12655000","1828000","141682000","63123000","102350000","90277000","13791000","11704000","5805000","128869000","173733000","328645000","227987000","160997000","47162000","6262000","9767000","-5147000","-1829000","0","1000","1762000","5052000","-264000","-6702000","0","0","0","-69000","-375000","-1003000","-1077000","-1020000","-971000","-1010000","-933000","-908000","-382000","","",
"Yemen, Rep.","YEM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","-226000","-226000","3690000","-96000","-35000","-813000","12655000","1828000","141682000","63123000","102350000","90277000","13791000","11704000","5805000","58869000","198400000","271486000","250479000","160997000","47162000","6262000","9767000","-5147000","-1829000","0","1000","0","0","0","-6161000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","-226000","-226000","3690000","-96000","-35000","-813000","12655000","1828000","141682000","63123000","102350000","90277000","13791000","11704000","5805000","128869000","173733000","328645000","227987000","160997000","47162000","6262000","9767000","-5147000","-1829000","0","1000","1762000","5052000","-264000","-6702000","0","0","0","-69000","-375000","-1003000","-1077000","-1020000","-971000","-1010000","-933000","-908000","-382000","","",
"Yemen, Rep.","YEM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000000","-24667000","57159000","-22492000","0","0","0","0","0","0","0","0","1762000","5052000","-264000","-541000","0","0","0","-69000","-375000","-1003000","-1077000","-1020000","-971000","-1010000","-933000","-908000","-382000","","",
"Yemen, Rep.","YEM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","9277000","43680000","46429000","72250000","54617000","98070000","79879000","147799000","138317000","478675000","308446000","302636000","454432000","229904000","202214000","161640000","94316000","51617000","143081000","64929000","46759000","59266000","68492000","73029000","60401000","110153000","92477000","112681000","160559000","56313000","56828000","56005000","55303000","52022000","171324000","252268000","278123000","152020000","192872000","133411000","-73061000","1071133000","10449000","188487000","","",
"Yemen, Rep.","YEM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-317000","-634000","50620600","-104800","-1181402.58","-2300333.33","-1416000","32757329.17","19665670.83","14070704.78","-4811157.66","-4106001","-5844375","-4813525","","",
"Yemen, Rep.","YEM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","0","0","1088000","10862000","2476000","2336000","13416000","24635000","25082000","34014000","38075000","61660000","25138000","62387000","46773000","29276000","-6844000","9951000","24188000","-10106000","-34022000","-6030000","6915000","38270000","21580000","20633000","6627000","-22299000","5946000","-1167000","-11714000","-1234000","11221000","11893000","56388000","71229000","191722000","92965000","68781000","120382000","6168000","141280000","90615000","283609000","","",
"Yemen, Rep.","YEM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","153000","554000","2453000","12909000","10714000","28200000","34630000","54723000","45120000","62030000","65216000","73244000","82571000","85856000","70850000","68054000","65667000","59659000","68773000","28907000","31720000","53299000","46976000","50975000","39766000","88942000","78361000","99240000","160369000","50168000","58303000","72229000","82663000","94957000","158553000","200467000","279643000","162883000","127624000","148583000","-33354000","9491000","18997000","212715000","","",
"Yemen, Rep.","YEM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","153000","554000","2453000","12909000","10714000","28200000","34630000","54723000","45120000","62030000","65216000","97593000","79623000","107155000","90958000","74662000","32649000","57436000","65593000","14948000","11133000","42810000","47783000","68031000","55930000","107029000","85580000","88400000","166356000","50090000","48078000","62713000","77297000","78062000","158553000","200467000","279643000","162883000","127624000","148583000","-33354000","107840000","53419000","237871000","","",
"Yemen, Rep.","YEM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","153000","554000","1365000","2047000","8238000","25864000","21214000","30088000","20038000","28016000","27141000","35932000","54485000","44768000","44185000","45386000","39493000","47485000","41404000","25054000","45155000","48840000","40869000","29760000","34350000","86395000","78953000","110699000","160411000","51257000","59792000","63947000","66075000","66169000","102165000","129239000","87922000","69918000","58843000","28201000","-39521000","-33440000","-37196000","-45737000","","",
"Yemen, Rep.","YEM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","0","-543000","0","15707000","17416000","15200000","0","-6300000","-18256000","-10900000","-7900000","13800000","9400000","0","-1950000","-13290000","-13959000","-1639000","0","0","0","0","0","0","0","121950000","78953000","12211000","-3760000","-71350000","-44479000","-17602000","-6760000","-9881000","-11449000","-12997000","-13522000","-9880000","-2827000","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","0","0","0","0","0","0","3623000","11168000","11353000","9663000","129000","-170000","-868000","-2464000","-4835000","-6628000","-7001000","-6705000","-4156000","-1197000","-151000","0","0","0","0","0","60548000","59698000","84778000","0","112987000","0","-12309000","-31419000","-44320000","-47085000","-73100000","-61570000","-40953000","26002000","-24834000","92991000","92865000","74068000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","380000","2330000","8660000","9050000","10430000","8440000","9780000","2080000","4350000","6570000","1270000","1700000","7020000","2650000","-190000","1730000","190000","9100000","2860000","3910000","2290000","1050000","2070000","2730000","2660000","1070000","3880000","2310000","7680000","9270000","1980000","11320000","8950000","3560000","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000","960000","610000","490000","570000","650000","400000","750000","650000","","",
"Yemen, Rep.","YEM","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","2000000","7000000","22000000","16000000","9000000","13000000","58000000","0","44000000","6000000","6000000","18000000","37000000","112000000","-54000000","73000000","84000000","318000000","63000000","161000000","0","0","-804850000","37850000","-17000000","-88600000","-7400000","20040000","247020000","284930000","-259770000","-96730000","-132490000","15000000","61000000","-41000000","88000000","65000000","-46000000","-136000000","-189000000","0","111000000","50000000","","",
"Yemen, Rep.","YEM","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","9051000","43454000","50119000","72154000","54582000","97257000","92532000","149627000","279999000","541798000","410796000","392913000","468223000","241608000","208018000","290509000","268049000","380262000","371068000","225926000","93921000","65528000","78258000","67881000","58572000","110153000","92478000","114443000","165611000","56051000","50127000","56005000","55303000","52022000","171256000","251892000","277120000","150943000","191853000","132440000","-74071000","1070201000","9541000","188104000","","",
"Yemen, Rep.","YEM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Yemen, Rep.","YEM","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","9051000","43454000","50119000","72154000","54582000","97257000","92532000","149627000","279999000","541798000","410796000","392913000","468223000","241608000","208018000","290509000","268049000","380262000","371068000","225926000","93921000","65528000","78258000","67881000","58572000","110153000","92478000","114443000","165611000","56051000","50127000","56005000","55303000","52022000","171256000","251892000","277120000","150943000","191853000","132440000","-74071000","1070201000","9541000","188104000","","",
