"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6614532470703","","","","","97.6249771118164","","98.1650695800781","","","","99.0566177368164","99.0994262695313","",
"Oman","OMN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98769998550415","","","","","0.999909996986389","","1.0077999830246","","","","0.999249994754791","0.999679982662201","",
"Oman","OMN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8650894165039","","","","","97.6341171264648","","97.405647277832","","","","99.1305999755859","99.1313018798828","",
"Oman","OMN","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2813262939453","","","","","97.6298217773438","","97.7437286376953","","","","99.0943222045898","99.1186904907227","",
"Oman","OMN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5317077636719","","","","","80.8722610473633","","82.1880569458008","","","","88.9266967773438","89.6620483398438","",
"Oman","OMN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8623428344727","","","","","89.9993209838867","","90.4194869995117","","","","94.9907379150391","95.787841796875","",
"Oman","OMN","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3633117675781","","","","","86.6211395263672","","87.2017211914063","","","","91.981201171875","93.9716491699219","",
"Oman","OMN","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.161630004644394","0.149780005216599","0.204929992556572","0.2917700111866","0.345889985561371","0.387439996004105","0.413560003042221","0.446060001850128","0.484890013933182","0.498670011758804","0.536880016326904","0.572149991989136","0.63034999370575","0.69378000497818","0.760720014572144","0.817380011081696","0.846170008182526","0.868659973144531","0.882939994335175","0.898899972438812","0.922389984130859","0.930390000343323","0.954270005226135","0.981010019779205","0.989340007305145","0.969550013542175","0.984080016613007","0.985080003738403","0.976949989795685","0.96959000825882","0.975499987602234","0.961059987545013","0.957620024681091","","0.97817999124527","0.994629979133606","0.977810025215149","0.965979993343353","0.937479972839355","","1.00826001167297","0.996519982814789","1.05158996582031","1.08638000488281","","",
"Oman","OMN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.162039995193481","0.15030999481678","0.206249997019768","0.292369991540909","0.34621000289917","0.38357999920845","0.408380001783371","0.429980009794235","0.462060004472733","0.473159998655319","0.503159999847412","0.538030028343201","0.576470017433167","0.63221001625061","0.690540015697479","0.744660019874573","0.779590010643005","0.807780027389526","0.829689979553223","0.848469972610474","0.887740015983582","0.91158002614975","0.940169990062714","0.963010013103485","0.971390008926392","0.956749975681305","0.984099984169006","0.98896998167038","0.986530005931854","0.975279986858368","0.97544002532959","0.960380017757416","0.950699985027313","","0.962080001831055","0.976999998092651","0.963530004024506","0.944549977779388","0.912370026111603","","0.968699991703033","","","","","",
"Oman","OMN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","0.268469989299774","0.240050002932549","0.277929991483688","0.205050006508827","0.252119988203049","0.230330005288124","0.261689990758896","0.302159994840622","0.332729995250702","0.384629994630814","0.379229992628098","0.418570011854172","0.464459985494614","0.513469994068146","0.564239978790283","0.615689992904663","0.672789990901947","0.717989981174469","0.806829988956451","0.869040012359619","0.912320017814636","0.933200001716614","0.945070028305054","0.939939975738525","0.986020028591156","0.996770024299622","1.00275003910065","0.985369980335236","0.977129995822906","0.960120022296906","0.942969977855682","","0.945680022239685","0.960049986839294","0.950609982013702","0.925400018692017","0.889769971370697","","0.93216997385025","","","","","",
"Oman","OMN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","0.116439998149872","0.20108999311924","0.0785100013017654","0","0.0856700018048286","0.0399499982595444","0.468620002269745","0.730530023574829","0.616180002689362","0.66540002822876","0.687770009040833","0.891680002212524","0.950360000133514","0.974489986896515","1.19586002826691","1.22689998149872","1.34628999233246","1.19737994670868","1.04069995880127","1.00646996498108","0.938960015773773","","","","","0.718379974365234","1.07378995418549","1.03225994110107","1.03863000869751","1.19897997379303","","1.31652998924255","1.35635995864868","1.36845004558563","","","","","",
"Oman","OMN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Oman","OMN","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","18","21","40","","","","","36","24.0714302062988","27.03125","23.567569732666","20.2839508056641","23.4507007598877","21.5423698425293","21.4881896972656","22.0298500061035","21.9424495697021","20.3425407409668","20.7009792327881","19.8878898620605","19.8655490875244","18.6964302062988","19.6455192565918","19.03244972229","20.1412105560303","","","","","","","","","","","19.4328002929688","","","","25.680419921875","27.2456607818604","","",
"Oman","OMN","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","0.0334799997508526","0.0751200020313263","0.27454999089241","0.088969998061657","0.0725300014019012","0.339210003614426","","0.526400029659271","0.83186000585556","0.988650023937225","0.926670014858246","1.64046001434326","1.58660995960236","2.3194100856781","2.40739989280701","2.53538990020752","2.55937004089355","3.02295994758606","3.42281007766724","3.55988001823425","3.78521990776062","4.22972011566162","4.3516697883606","5.34614992141724","5.85044002532959","","","","","","","","","37.118709564209","44.8316497802734","45.6938209533691","","54.3492698669434","52.2970314025879","50.1126518249512","54.4075088500977","","",
"Oman","OMN","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","0.030120000243187","0.0761500000953674","0.237379997968674","0.0769300013780594","0.0544099994003773","0.335489988327026","","0.473820000886917","0.704050004482269","0.908179998397827","0.825010001659393","1.55496001243591","1.42309999465942","2.0480899810791","2.07699990272522","2.10794997215271","2.17624998092651","2.85075998306274","3.10371994972229","3.27928996086121","3.44685006141663","3.85253000259399","3.98861002922058","4.93883991241455","5.53918981552124","","","","","","","","","","","44.7259902954102","","54.0146598815918","51.7918281555176","50.6058883666992","55.4974784851074","","",
"Oman","OMN","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","0.0367599986493587","0.0741100013256073","0.310479998588562","0.100670002400875","0.0901300013065338","0.34281998872757","","0.57710999250412","0.955079972743988","1.06622004508972","1.02464997768402","1.72279000282288","1.74379003047943","2.58201003074646","2.72935009002686","2.95305991172791","2.93159008026123","3.18758010864258","3.72704005241394","3.82427000999451","4.10059976577759","4.58180999755859","4.69743013381958","5.72669982910156","6.14138984680176","","","","","","","","","","","46.6779899597168","","54.6758193969727","52.7939987182617","49.6349105834961","53.3710784912109","","",
"Oman","OMN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","100","","",
"Oman","OMN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","100","","",
"Oman","OMN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","100","","",
"Oman","OMN","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Oman","OMN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","0.720990002155304","0.779540002346039","2.83434009552002","","7.73305988311768","12.2289800643921","","","","23.3785400390625","29.4636192321777","29.9730796813965","35.9865112304688","39.1453285217285","46.7915382385254","54.5245094299316","62.1129188537598","","69.6875305175781","","70.8393325805664","73.5876693725586","77.1149368286133","81.0074234008789","82.8310623168945","84.9651031494141","82.6647720336914","85.2615814208984","86.3361511230469","87.3906707763672","","","","","","93.780403137207","","104.868659973145","106.11116027832","102.147041320801","107.850761413574","","",
"Oman","OMN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","2.30383992195129","7.60115003585815","12.2557697296143","","28.5453300476074","35.1144409179688","","","","49.0360412597656","55.4605407714844","53.3519897460938","54.6537399291992","56.6959381103516","62.5697212219238","69.1563873291016","67.9102478027344","","77.9337615966797","","72.5451507568359","74.7901229858398","76.6051177978516","78.1953582763672","81.2362289428711","83.9031829833984","84.2105331420898","84.6620330810547","89.977653503418","91.9365463256836","","","","","","100.876106262207","","99.3152389526367","104.573211669922","96.801887512207","109.739891052246","","",
