"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359000","4440000","6734000","6631000","12512000","15407000","14319000","9406000","16537000","18514000","10394000","8416000","9047000","9284000","9749000","11141000","22951000","35134000","37905000","43389000","41702000","71329000","","",
"Armenia","ARM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","5550000","7640000","30930000","14190000","49260000","81020000","58400000","56048000","24953000","90537000","84489000","84355000","105101000","0","",
"Armenia","ARM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359000","4440000","6734000","6631000","12512000","15407000","14319000","9406000","16537000","24064000","18034000","39346000","23237000","58544000","90769000","69541000","78999000","60087000","128442000","127878000","126057000","176430000","64023000","",
"Armenia","ARM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1725000","3176000","3278000","3438000","7620000","7907000","4619000","3605000","3178000","4144000","4970000","6125000","5405000","1897000","4016000","8842000","12541000","11332000","8314000","3451000","","",
"Armenia","ARM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12779146137002","0.337739074794397","0.576829476862828","0.601219033229897","0.945461804532755","1.05648230356546","1.28387261723758","1.0053125617917","1.03695814638116","1.27865671064999","1.03158493973144","1.51192965921006","0.757998297943112","1.12568970005457","1.16325461948371","0.71896455796942","1.1177545154159","0.934397075866538","1.62954748795532","1.61166902014471","1.5743853215843","1.83773516951841","","",
"Armenia","ARM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.812244192079322","1.93869531045324","2.38867082709739","2.21206212600013","3.50241906263987","4.45761540786803","5.11842077660534","3.58693524304873","3.51830729608922","3.7777057085553","2.79880020045397","3.79332858739641","1.99140432285505","3.26876982299901","3.8592300681521","2.88655947373533","4.13424218614683","2.78578613663053","4.49448796587603","4.1483314148469","3.91256172879042","4.63804650570575","","",
"Armenia","ARM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1409000","4440000","8459000","9870000","16433000","20645000","24399000","19749000","22636000","31513000","29932000","55700000","38707000","75269000","112879000","88816000","100673000","90810000","171138000","167307000","172741000","210187000","","",
"Armenia","ARM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","71000","300000","387000","487000","762000","857000","864000","971000","1246000","1463000","1465000","1548000","1706000","2307000","13871000","23002000","23738000","25480000","21294000","6813000","","",
"Armenia","ARM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","0","72000","3733000","2892000","5588000","6915000","1096000","8123000","11380000","3840000","1463000","1524000","1548000","1706000","2307000","13871000","23002000","23738000","25480000","21294000","6813000","5395000","",
"Armenia","ARM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","6.0349","0","0","0","10","0","0","0","0","0","0","0","0","0.72","0","0","5.997","1.5656","","",
"Armenia","ARM","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3875","3.5711","1.2826","1.845","1.9997","1.6726","0.8561","0.75","0.6857","0.75","0.75","0.75","0.7897","0.75","1.4694","1.2235","2.858","1.8841","0.9386","1.7794","1.4011","1.1855","","",
"Armenia","ARM","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3875","3.5711","1.2826","1.845","2.1033","1.4473","0.7746","0.75","0.7695","0.75","0.75","0.75","0.7897","0.75","1.4694","1.2235","2.858","1.8524","0.9386","1.7794","4.4461","1.1923","","",
"Armenia","ARM","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","16.1762","55.4089","66.7936","0","0","0","0","0","0","0","0","0","0","52.1702","0","0","19.4921","47.6181","","",
"Armenia","ARM","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8068","44.562","72.4197","68.5757","63.9359","66.2917","78.6316","79.0947","75.3619","79.981","80.6695","80.3327","79.9126","76.4273","65.1312","71.8796","48.3999","52.2778","64.6677","56.5075","64.148","61.152","","",
"Armenia","ARM","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8068","44.562","72.4197","68.5757","62.7088","64.8255","77.504","79.0947","74.684","79.981","80.6695","80.3327","79.9126","76.4273","65.1312","71.8796","48.3999","52.2749","64.6677","56.5075","34.5613","60.9087","","",
"Armenia","ARM","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","5.5","5.4166","7","0","1","0","0","0","0","0","0","0","0","3.9166","0","0","6.9982","0","","",
"Armenia","ARM","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4289","6.0663","9.1547","9.0784","8.4325","8.8315","10.1019","10.2405","9.4707","10.3326","10.3882","10.1935","10.0524","10.3314","8.6891","8.8201","5.9325","5.8352","5.8519","5.888","6.9003","5.6554","","",
"Armenia","ARM","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4289","6.0663","9.1547","9.0784","8.3571","8.3714","9.8064","10.2405","9.3945","10.3326","10.3882","10.1935","10.0524","10.3314","8.6891","8.8201","5.9325","5.783","5.8519","5.888","6.9652","5.5537","","",
"Armenia","ARM","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","73696000","31314000","0","0","0","9862000","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","46060000","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113142000","163813000","189267000","198775000","152002000","133767000","129705000","120245000","473085000","447760000","434666000","414509000","466655000","508888000","1004044000","1377382000","1857207000","2831436000","3472955000","3685937000","3874341000","4213968000","","",
"Armenia","ARM","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4360000","23095000","57668000","167678000","99515000","215399000","132557000","157624000","484315000","87390000","84502000","19201000","69816000","88271000","61171000","47434000","-93987000","232642000","59099000","-371820000","-217067000","-342583000","","",
"Armenia","ARM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6574217903215","","",
"Armenia","ARM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8013569196951","","",
"Armenia","ARM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3163258020.1236","","",
"Armenia","ARM","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133903000","188628000","298280000","402669000","484427000","568633000","651399000","675129000","715606000","818495000","877229000","960650000","922508000","1037262000","1282416000","1445652000","2376290000","2556879000","2736487000","2955941000","3312090000","3375637000","","",
"Armenia","ARM","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5000000","18895000","17008000","17107000","10606000","1987000","1473000","1473000","1473000","1435000","1358000","1356000","1354000","3570000","14207000","718033000","717588000","","",
"Armenia","ARM","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","360880000","358770000","367650000","381430000","445510000","496140000","998650000","1372510000","1302493000","2215595000","2804624000","2927712000","3495282000","3697562000","","",
