"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65758606958549","2.53533709754765","2.39940107873833","2.26101645329565","2.13577860580114","2.0166513465858","1.90519170137925","1.78786311668993","1.67429788549999","1.55509885320596","1.44708772419258","1.34731763341415","1.2558002828415","1.17782742378132","1.10632104023342","1.04106119359712","0.998860629836417","0.957747903398187","0.924532873406409","0.895154302775757","0.864325092412845","0.831445417726875","0.796081848142171","0.761507176133713","0.727696048656367","0.69344409134829","",
"Pakistan","PAK","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","47.3","47.1","46.9","46.6","46.5","46.4","46.4","46.6","46.7","47","47.4","47.8","48.4","49","49.7","50.5","","","","","",
"Pakistan","PAK","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","5.9","","","","","4.2","","3.6","","","","",
"Pakistan","PAK","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","38.5","","","","","40.2","","40.6","","","","",
"Pakistan","PAK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","","",
"Pakistan","PAK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","","",
"Pakistan","PAK","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454","","","","",
"Pakistan","PAK","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","23.8","24","24.1","26","27.8","29.6","31.4","33.2","35","36.9","38.7","40.5","42.3","44.1","45.9","47.6","49.4","51.2","53","54.8","56.5","58.3","60","61.8","63.5","",
"Pakistan","PAK","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","4.9","4.9","4.9","7","9.1","11.2","13.3","15.4","17.5","19.6","21.7","23.8","25.9","28","30.1","32.2","34.3","36.4","38.5","40.6","42.7","44.8","46.9","49","51.1","",
"Pakistan","PAK","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","66.2","66.2","66.2","67","67.8","68.5","69.3","70.1","70.8","71.6","72.4","73.1","73.9","74.7","75.4","76.2","77","77.7","78.5","79.3","80","80.8","81.6","82.3","83.1","",
"Pakistan","PAK","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","","26.4","","24.8","","43.3","","","","36","","60.9","56","","","64","68","73.1","","","",
"Pakistan","PAK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3","","","","","","","","","","","","","","","","69.3","","","","","","64.4","","","",
"Pakistan","PAK","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","37","","","","","","37.7","","","",
"Pakistan","PAK","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","18","","18","","23","23","","","31","","38.8","38","","","43","49","52.1","","","",
"Pakistan","PAK","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","32","","","","","","","","","",
"Pakistan","PAK","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","",
"Pakistan","PAK","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5999984741211","","","36.5","","","","","","","31","","","","","","","","","","30.3999996185303","29.1000003814697","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2999992370605","","","34.2000007629395","","","","","","","31.6000003814697","","","","","","","","","","31.3999996185303","34.0999984741211","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","48.2999992370605","","","","","","","","","44.4000015258789","","","","","39","","","35.2999992370605","34.2000007629395","","","","","","31.2999992370605","","","","","","","","","","30.8999996185303","31.6000003814697","","","","",
"Pakistan","PAK","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431","418","403","388","375","363","353","342","330","318","306","294","282","271","259","249","239","230","223","217","211","204","197","190","184","178","",
"Pakistan","PAK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533","","","","","","","","","","","","","","","","","250","","","","","","","","","",
"Pakistan","PAK","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2","67.2","67.2","67.2","65.1","63","60.9","58.8","56.8","54.7","52.6","50.5","48.4","46.4","44.3","42.2","40.1","38","36","33.9","31.8","29.7","27.6","25.6","23.5","21.4","",
"Pakistan","PAK","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","8.3","8.3","8.3","7.9","7.6","7.2","6.9","6.5","6.2","5.8","5.5","5.2","4.8","4.5","4.1","3.8","3.4","3.1","2.7","2.4","2","1.7","1.3","1","0.6","",
"Pakistan","PAK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","49","48.9","48.7","47","45.4","43.7","42","40.4","38.7","37.1","35.5","33.8","32.2","30.6","29","27.4","25.8","24.2","22.6","21","19.5","17.9","16.4","14.9","13.3","",
"Pakistan","PAK","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","","","","","","","","","","","36.6","","","","","","35.8","","","",
"Pakistan","PAK","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","34","42","","42","","38.5","","","","46","","","","","","","","","","","","41.1","","","","","","38","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","","","2","","","","","","","4.80000019073486","","","","","","","","","","6.09999990463257","4.80000019073486","","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","1.29999995231628","","","","","","","4.80000019073486","","","","","","","","","","6.59999990463257","4.69999980926514","","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","","","","","7.80000019073486","","","","","5.40000009536743","","","1.60000002384186","","","","","","","4.80000019073486","","","","","","","","","","6.40000009536743","4.80000019073486","","","","",
"Pakistan","PAK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0999984741211","","","42.0999984741211","","","","","","","40.7999992370605","","","","","","","","","","42","41.7000007629395","","","","",
"Pakistan","PAK","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7000007629395","","","43.2000007629395","","","","","","","42.2000007629395","","","","","","","","","","43.7999992370605","48.4000015258789","","","","",
"Pakistan","PAK","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","70.5","","","","","","","","","62.5","","","","","54.5","","","42.7000007629395","","","","","","","41.5","","","","","","","","","","43","45","","","","",
"Pakistan","PAK","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","17.1000003814697","","","","","","","13.1999998092651","","","","","","","","","","14.1000003814697","9.80000019073486","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","17.3999996185303","","","","","","","15.1000003814697","","","","","","","","","","15.5","11.1000003814697","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","15.1999998092651","","","","","","","","","24","","","","","12.5","","","17.2000007629395","","","","","","","14.1999998092651","","","","","","","","","","14.8000001907349","10.5","","","","",
