"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Services, etc., value added (current US$)","NV.SRV.TETC.CD","1519804814.60838","1696638349.24832","1779387179.29351","1864403071.74861","1950836464.14739","2153458122.7626","2301386179.38446","2614529000.27462","2782577535.26364","2998801985.00498","3301175764.6564","3613185189.75826","2158502766.66667","2527167253.56638","3752576839.06603","5141134553.85309","3403026666.66667","3317376923.07692","4175784801.5873","4959400670.17083","8455103359.17313","9101346389.22889","8408433133.73254","7955345117.84512","7725080000","9665961538.46154","9595366666.66667","10731709677.4194","11946890733.5014","13132274767.5471","14317247810.1402","14405578881.0017","14747793044.8721","15948289280.9709","16304569056.0097","17869736599.9751","23276918444.6532","24090397697.6885","24909118942.7313","25738207154.7421","26987139733.6514","27308858413.6397","28222531777.8165","31523575129.5337","34381127908.9519","36721398373.9837","37880686393.6867","42101968315.9571","48502379698.2947","54644564291.3619","61672342413.5593","68237013548.8375","70880684186.1817","80080173913.7506","92728417856.2927","104784233630.751","",
"Bangladesh","BGD","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","7295063400","8143864400","8541058800","8949135100","9364015400","10336599400","11046654100","12549739700","13356372700","14394250100","15845644300","17343289600","12951016600","19663888400","29893027100","45632710300","50534946000","51319821000","63137866200","75482078200","130885000000","148716000000","168505000000","189019000000","193127000000","251315000000","287861000000","332683000000","372743000000","421546000000","471037474800","514279177000","555991809000","602845322700","653813194200","718363424900","952026000000","1028660000000","1130874000000","1237493000000","1357723000000","1473586000000","1620820000000","1825215000000","2024017000000","2258366000000","2544066898200","2907561931900","3327748271100","3759677170200","4266696166900","4858086413700","5608575897600","6401072565500","7206899000000","8141955000000","",
"Bangladesh","BGD","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","9916484096.95813","10684210607.148","10751452748.7927","10820152910.5779","11295624512.3835","11444369680.1732","12055200003.4942","12440217051.064","13188435732.9373","13145047764.825","14151673074.1191","13994353575.2384","13043691673.7824","12306907723.2296","13370641615.2672","13251905663.8857","14027632364.8237","14490796600.3765","15553402653.5852","16108400586.404","15794827764.1476","17211904367.9622","17779090632.186","18483025388.5467","19252609007.7448","19931932304.3157","20733905372.9517","21514779553.1555","22178058496.2064","22910777764.7457","23632746365.5726","24433471974.316","25460000667.9694","26447060822.0685","27518350246.4272","28782446774.5694","29878148603.4445","31099050193.5344","32510899029.784","33957260848.0071","35751702977.1113","37672123313.7562","39494381586.3744","41460748058.1885","43622138112.616","46324788003.5709","49383203035.2382","52585760111.3407","55615952866.3287","58441226724.1979","61672342413.5593","65506281210.6071","69814011300.8699","73663664978.6322","77806772828.7867","82320391778.4863","",
"Bangladesh","BGD","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","7.74192246650603","0.629359941666536","0.638984920366894","4.39431499476144","1.3168388133535","5.33738720778332","3.19378398913483","6.01451468894805","-0.328984945529982","7.6578292243843","-1.11166713685897","-6.79318195259884","-5.64858453403755","8.64338886712994","-0.888034806392099","5.85369923853354","3.30179907419192","7.33297197188678","3.56833771477538","-1.94664157111339","8.97177623570664","3.29531382523582","3.95934061490411","4.16373187300259","3.52847396577587","4.02355906287303","3.76617027114641","3.08289908995903","3.30380257886249","3.15121820935234","3.38820379297873","4.20132142796786","3.87690545248446","4.05069369169667","4.59364938966964","3.80684045889798","4.0862692206743","4.53984551767184","4.44885211232706","5.28441365496512","5.37154925983336","4.83715307852792","4.97885115003938","5.21309951135969","6.19559243973255","6.60211338998795","6.48511412639078","5.76238272218967","5.07997024641411","5.528829339278","6.21662587637479","6.57605654091881","5.51415626466701","5.62435747848859","5.8010617657049","",
"Bangladesh","BGD","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","510865990600","550416839500","553880942600","557420158300","581914955900","589577837900","621045890000","640880754200","679426621300","677191410000","729049571700","720944967200","671969863800","634013078000","688813293800","682696392000","722659385500","746520146400","801262259500","829854002900","813699719900","886703038000","915922685800","952187184700","991833706000","1026830300100","1068145423700","1108373599100","1142543638700","1180291024900","1217484570600","1258735429000","1311618950300","1362469176900","1417658629900","1482780896900","1539228000000","1602125000000","1674859000000","1749371000000","1841815000000","1940749000000","2034626000000","2135927000000","2247275000000","2386507000000","2544066898200","2709052540000","2865158515500","3010707715600","3177164607100","3374677044200","3596597714700","3794919732900","4008359584700","4240887000000","",
"Bangladesh","BGD","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","35.5518720551536","35.2176462996046","35.0175642153379","35.0487389633338","36.2201388963456","36.4582804781822","35.7375438522889","36.0446932217479","37.1819145143434","35.4007770657731","36.7094171781466","41.2848500130114","34.3259918971786","31.2508095136351","29.9907187171958","26.4348135606942","33.636340273609","34.3728691714734","31.4399790078613","31.8615331335383","47.812396117583","46.1222122634049","46.4908069571359","46.2410309979475","41.7568280490547","44.3876703957385","45.0442288162513","45.1806230817285","46.0331123537781","46.7828248637731","46.5501509825044","47.896634081378","48.1374101473107","49.9330258248623","50.045068532559","49.055818374493","52.7210694110409","52.5385154419291","52.4113287821698","52.7124825568617","52.9136505318556","53.2353537262031","54.2891518161587","55.3405361547921","55.6715308249632","55.8094857290001","55.5944028537723","55.5556370568636","55.5689701591544","55.705557919009","56.0450070322074","55.8958791281613","56.162386740462","56.0877028989812","56.2818913385821","56.3462045652581","",
"Bangladesh","BGD","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","43986993.016173","112705737.111","155519354.032","50526484.745","57653133.396","85368133.6353747","108750033.651","123419953.839","144135312.118","131930089.823","144983838.384","175076280","203898115.386","244223833.337","273536290.324","299027236.277","353022820.524","386808665.88","347804024.722","389743622.544","442899840.695","465568444.988079","522684702.138921","621844415.691096","644973524.819","767526505.944644","697506613.98","705302389.184","723187157.147","711350557.2","1051413056.988","1005296599.2904","1120444300.00515","1221510706.22","1516485097.0138","1687498334.0613","1758587700","1981410300","2207285700","2299807800","2576658600","2932103100","","",
"Bangladesh","BGD","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","0.5425099","0.9","0.8","0.5","0.6","0.6448609","0.7","0.7","0.7","0.7","0.8","0.9","0.9","1.1","1.1","1.1","1.2","1.2","1.1","1.2","1.3","1.3369002","1.3369002","1.3050351","1.3","1.4927874","1.32","1.28","1.3","1.25","1.68","1.48","1.545","1.61","1.79","1.71","1.59","1.59","1.59","1.59","1.59","1.59","","",
"Bangladesh","BGD","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","5256556.59579023","7277771.27473605","8212125.71621281","9485208.93099576","11579461.2832476","12982819.6393203","14554316.9600914","17611877.8183376","22318871.2509249","25637543.264407","29865900.606153","30083858.0414184","34913208.5042336","40893163.7048029","47274756.0093718","50760842.9500266","60697285.0075902","63366298.7666692","76756572.7874165","82345985.3867555","94876932.4524255","96387434.1200415","108533114.364887","134830463.328023","146294543.290284","157025296.24927","154086102.746208","166102946.079372","189811376.672974","228747853.328918","244043622.71977","253150593.173483","308735495.65575","304391799.386073","406387094.914708","410635419.455965","447415345.195687","485033721.491673","527720496.563148","553166031.603285","606127071.814707","659008816.404977","716603396.829224","","",
"Bangladesh","BGD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","0.0897597834211637","0.065577080049727","0.0487924296755711","0.114588035776559","0.135113068878449","0.10994160858497","0.11336377616581","0.126585769883108","0.124509948473923","0.158463701892079","0.165998408521861","0.179475412967481","0.180501164832491","0.21292857007347","0.204129869491508","0.223280709609008","0.215395589461145","0.238122605488561","0.260435697941771","0.292121056913657","0.282916480980049","0.311657595919661","0.344863495433655","0.307021353114683","0.316498084446703","0.29968709994132","0.314342379599369","0.344474321748006","0.411196750922317","0.428838531596095","0.404496590283742","0.45452111734292","0.419731110283055","0.535634456154197","0.484698070738435","0.453381330720076","0.438535773434421","0.423473921345521","0.398468576246937","0.419053298360578","0.406660012344636","0.388594589650844","","",
"Bangladesh","BGD","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","107246771.818597","78918948.4186564","83010541.5404821","158334573.99702","184996057.475831","478927481.432744","271118953.808948","407548762.470036","416798387.330111","454127897.075664","593976219.991975","477617263.014601","703277010.205964","445441803.875451","405620304.114487","286806027.587767","465769752.289193","450183673.816314","505120992.217371","481786324.757223","632967021.054908","647096535.328036","652941175.313875","536085364.604424","481159774.295636","606946402.610355","602345035.94524","519018045.276467","514833083.966031","534878866.671725","519281025.560294","515396650.910457","496051446.918656","554120635.460176","560813100.137178","538619745.677547","755975372.752607","1263578501.07311","1153644627.80162","1116628442.48934","2051517893.01734","2176175076.54273","1850699741.56786","1479846426.10357","2479897595.7358","","",
"Bangladesh","BGD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","1.95280622783384","1.47726687208719","2.46362896458121","2.68293900889055","4.24138712118962","3.1484462846552","2.92312119160472","3.36885034438408","2.31957095868715","3.73147557016482","2.45788390673265","2.08513839626383","1.26595297038588","2.09785720139416","1.81037053844441","1.85813539380876","1.63769466475429","1.96365927722397","2.04657260487364","2.01037134427567","1.57351823132778","1.38167138562035","1.55242111299328","1.26411268539845","1.04612582206185","1.00131570036366","1.01223427829305","0.94240388648928","0.926476140459727","0.871671923740387","0.885401471273265","0.825630355050331","0.742712071513046","0.996405798110531","1.49147889509414","1.16902771026328","1.00958241864085","1.64625845030561","1.56758971967378","1.27950369987131","0.91318105452724","1.34478121769317","","",
"Bangladesh","BGD","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","572634757.353789","600067339.426416","499280075.286704","614914675.660571","902374003.638006","1501021693.07735","797919611.686142","745162221.002655","1031099124.54222","1240699306.55317","1437967139.22174","1587697228.42465","1441437704.46678","1374403334.49351","1452047653.72879","1709982417.37079","1655112132.82835","1872878963.54528","2084347319.16698","2243916096.19273","2482509059.96233","2427722735.56097","2517763864.13248","2653321606.72","2726506797.51037","3025260955.78039","3720673587.4759","3838221210.82873","3998764757.68","4078340786.22727","4233552749.35527","4315051904.85512","4369908338.84176","4816711606.08239","5142206347.67267","5446872355.49838","6272994653.72697","6933471718.914","7968570619.51239","8954106099.29078","10011071052.6316","11080281877.7293","11398163773.5849","12999133333.3333","15031391070.0688","","",
